3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468138	7.493075	5.489337	0.555219	0.135807	0.162586	0.272654	51.622069	35.725857	6.416651	0.000114	11.621084	5.272938	15.256428	26.823283	10.864895	34.441605	31.774654	0.028842	-2.210728	-0.731670	-2.706398	-0.199624	-0.677734	1.518850	7.776663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.639421	7.680877	4.988768	0.496443	0.138222	0.170356	0.332272	52.207627	35.680767	8.286847	0.000127	13.619223	4.877872	24.245927	30.862147	22.726207	37.451944	28.937125	0.027685	1.597992	0.067640	2.432103	0.192919	-1.028919	1.508877	5.922940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641772	8.929524	5.498267	0.600499	0.159439	0.165126	0.344579	45.627992	32.915173	8.392062	0.000103	12.473850	6.406833	24.090801	33.147396	21.019614	42.207123	35.767047	0.023767	1.532268	0.519901	1.692781	0.812987	-0.183618	1.475100	4.177116
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.368661	7.329321	5.382220	0.463157	0.129631	0.193844	0.296911	49.036905	30.749049	7.758011	0.000113	13.199266	6.480496	13.330545	25.374373	9.129801	38.198177	36.198734	0.025000	-3.026696	-1.018416	-3.458067	0.290227	-0.130190	1.485728	12.232430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494463	8.078210	4.903456	0.587642	0.150660	0.182551	0.329189	45.922335	31.508562	8.109133	0.000126	14.438208	4.929390	26.780109	33.583060	23.710080	38.704427	30.481317	0.001082	2.671688	0.606121	2.858332	0.356241	-0.837803	1.279503	9.070656
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676749	8.097798	5.345566	0.596299	0.157188	0.161379	0.342494	48.696577	27.738919	7.184199	0.000118	11.203237	4.834981	22.535965	30.969030	20.379970	37.431938	29.711224	0.059388	0.873506	0.088793	1.415678	0.190310	-0.933113	1.782233	3.429156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589261	8.662690	5.172095	0.571501	0.134718	0.165861	0.338092	45.522346	30.715110	6.537914	0.000125	11.374488	5.881698	21.548665	29.579175	20.359893	41.123294	35.264166	0.013310	0.455202	-0.186266	1.406980	0.671657	-0.245856	1.384935	2.325554
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.608701	9.320873	5.034873	0.507549	0.120275	0.155055	0.312760	50.623072	35.163884	8.142056	0.000102	13.914769	4.821426	25.544417	31.112668	21.122238	35.840242	29.006994	-0.001320	2.148144	0.117219	1.737239	-0.017244	-1.020271	1.258791	5.136034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492726	7.809590	5.592576	0.555181	0.121062	0.155190	0.337140	42.635392	36.217873	8.312438	0.000106	11.854927	5.963344	14.646304	26.583126	12.902876	41.076280	38.241211	0.019518	-2.469229	-0.779198	-1.823514	0.665527	0.122596	1.438457	6.278278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697333	9.079961	4.678975	0.583380	0.146831	0.161554	0.308369	43.515598	30.088274	8.436178	0.000120	11.418347	4.810973	24.330139	28.475436	21.567650	35.304413	28.157792	-0.007215	1.633672	-0.404701	1.930199	-0.087116	-1.125372	1.207958	4.645773
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432678	9.352045	4.774715	0.585478	0.131222	0.161042	0.304416	41.868788	29.666125	7.271462	0.000127	13.458091	5.480761	25.042867	30.132067	22.094414	39.608694	33.443175	-0.021887	1.935644	-0.076846	2.158401	0.474156	-0.471230	1.081454	5.013871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347819	9.056633	5.164638	0.471415	0.122733	0.171089	0.302684	49.639715	37.311084	6.966815	0.000105	13.346598	5.841974	18.326083	26.389488	13.876031	38.056922	35.089613	0.009576	-0.910159	-0.817520	-1.401928	0.271807	-0.267460	1.352738	2.718722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515179	8.907157	5.394000	0.476954	0.143049	0.184521	0.299605	44.112905	29.204830	6.690014	0.000120	11.386907	5.922038	17.590373	24.766524	14.378258	37.937582	34.383183	0.021771	-1.221869	-1.138712	-1.184355	0.256245	-0.354891	1.457890	3.254690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313835	9.431001	6.231101	0.489629	0.136075	0.195036	0.316153	38.872443	32.829675	8.350931	0.000115	11.989353	6.080372	13.778007	22.093146	10.820934	38.502783	36.388843	0.014956	-2.837113	-1.667786	-2.725443	0.329947	-0.106661	1.399122	10.168272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294065	9.602027	5.506886	0.551278	0.127021	0.158480	0.348649	42.028822	31.928039	6.768100	0.000120	13.698731	6.253086	19.996684	26.944666	19.734162	38.650249	33.217200	-0.001181	-0.202350	-0.707647	1.135904	0.349176	-0.499198	1.259989	1.895341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.436297	9.644264	6.116696	0.493836	0.154766	0.151957	0.362311	39.202112	29.706249	7.489596	0.000125	12.010845	5.182429	16.977105	23.417456	18.909165	36.349314	30.711411	0.008224	-1.481702	-1.405699	0.778502	0.049138	-0.809325	1.341080	3.616707
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376199	9.620066	5.087641	0.506154	0.122899	0.199826	0.329529	52.269468	29.752311	8.347025	0.000126	13.140705	6.385830	24.187527	29.698963	20.037256	38.283632	33.323091	-0.022548	1.573249	-0.162559	1.267209	0.301370	-0.486092	1.075755	2.795857
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595677	7.441913	4.727667	0.505541	0.131758	0.177837	0.301743	50.743756	28.635257	7.315976	0.000113	12.675010	5.836134	20.201965	28.944088	15.167386	35.891443	31.849478	0.021932	-0.043582	-0.351141	-0.770049	-0.033818	-0.643270	1.505490	1.699808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.325449	8.284331	5.622113	0.532282	0.139507	0.202749	0.269654	49.878339	37.297045	7.985384	0.000102	10.959851	5.294090	11.726070	21.462336	6.856712	33.804884	32.513869	0.018165	-3.639523	-1.789192	-4.346167	-0.295720	-0.566854	1.471129	18.954746
