3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.768377	8.313499	4.203955	0.673368	0.207553	0.080069	0.100935	53.914845	30.974945	2.940815	0.000020	27.391022	1.276981	4.498644	6.430848	4.471618	8.952375	7.054048	0.105106	-2.316493	-3.006007	-2.741631	-0.731484	-0.707264	0.890926	11.873899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010214	8.496088	3.944802	0.669764	0.197769	0.076447	0.103200	46.589902	29.254251	2.992752	0.000025	27.379716	1.071436	8.798107	10.951762	10.658345	13.859564	7.037632	0.301498	2.173941	0.145845	5.097926	2.244529	-0.720052	2.103391	20.358389
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.731533	6.309185	4.279734	0.708455	0.217975	0.079573	0.111919	47.404547	32.091420	2.517733	0.000024	27.366805	1.139529	3.451491	5.026948	2.811654	7.191141	6.262009	0.059640	-3.410158	-3.984767	-4.845066	-1.799601	-1.324281	0.610238	28.173443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786878	8.132468	4.190044	0.731614	0.229223	0.077531	0.109368	46.724021	30.539216	2.324110	0.000021	29.966025	1.086999	5.571782	7.397878	6.008370	8.974073	5.588461	0.213400	-1.195689	-2.331822	-0.794324	-0.718324	-1.848991	1.559500	6.932408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669247	7.410304	4.967006	0.608070	0.223536	0.077939	0.096294	50.772771	33.960489	2.318670	0.000023	29.199317	1.011055	4.700090	6.205476	4.277242	6.947923	4.750011	0.165524	-2.106099	-3.163131	-2.987936	-1.947103	-2.502163	1.263930	17.509179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729532	8.263365	3.867533	0.643943	0.232793	0.070936	0.106402	55.855427	29.138942	2.545851	0.000023	27.423299	1.333097	5.191592	7.493254	5.727982	10.434416	7.747106	0.134228	-1.592766	-2.265328	-1.149620	0.167315	-0.167356	1.070717	5.096339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968496	6.502958	3.745928	0.680506	0.206109	0.081719	0.090215	56.318365	36.736306	2.841329	0.000022	35.494294	1.127684	7.340299	9.626999	7.044159	10.928375	7.232609	0.168201	0.651381	-0.777742	0.518184	0.466881	-0.568161	1.280454	1.739021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.114486	8.345050	4.133926	0.729403	0.193824	0.071832	0.092256	49.186381	31.142333	2.332946	0.000019	35.710807	1.131871	10.399998	12.736358	12.091024	14.801253	6.217951	0.449559	3.846984	1.390015	6.913356	2.815626	-1.358603	3.017468	41.702295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063174	7.234825	4.888688	0.729632	0.185734	0.076262	0.089737	51.561192	36.729589	3.050864	0.000020	31.921210	1.055169	6.966021	8.969617	6.545501	10.180830	6.780223	0.166446	0.260478	-1.236050	-0.113695	0.013525	-0.920580	1.269623	2.034095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.084925	8.122142	4.203280	0.701042	0.231155	0.079052	0.111118	59.769109	36.665576	2.485720	0.000025	28.164871	1.188378	11.529005	14.400146	12.070596	15.468082	7.452128	0.355445	5.026139	2.549961	6.887471	3.220031	-0.397151	2.436442	47.832102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.868781	7.423142	4.092138	0.784404	0.187682	0.061834	0.104783	45.289818	32.412968	2.594141	0.000019	34.182314	1.329024	5.685074	7.990081	5.706864	9.975400	7.218365	0.144172	-1.077365	-1.918955	-1.176380	-0.111060	-0.579257	1.132107	3.928257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.717048	8.384947	4.638903	0.742290	0.210133	0.072954	0.116683	51.387043	37.843105	2.768439	0.000023	28.829967	1.168327	7.335371	9.756196	7.056824	11.045441	7.406355	0.160799	0.646234	-0.687669	0.534232	0.537877	-0.432809	1.234758	1.588587
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772209	6.997093	4.813874	0.810952	0.174779	0.075210	0.114553	55.280905	37.206281	2.552893	0.000024	30.638671	1.015635	6.321108	8.326030	5.822269	8.856956	5.555456	0.225812	-0.413079	-1.684741	-1.030143	-0.789351	-1.874702	1.636129	5.442341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.164529	7.929804	3.911610	0.815124	0.216617	0.075123	0.095822	48.135656	30.498238	2.821260	0.000021	34.071932	1.036762	10.220112	12.589785	12.094789	15.200567	7.149930	0.332641	3.659108	1.287828	6.918127	3.057794	-0.632570	2.295654	38.964165
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889448	7.815878	4.872137	0.792830	0.205759	0.068444	0.107015	52.767548	33.802116	2.698823	0.000024	27.713809	1.266986	6.797593	9.339449	6.973809	11.128190	7.342643	0.202346	0.084569	-0.978213	0.429039	0.588061	-0.482442	1.491254	1.975266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.148759	8.279969	3.868573	0.731960	0.213187	0.079320	0.105328	60.045561	31.018436	2.664518	0.000019	31.297671	1.085442	8.109953	10.172455	9.314410	12.337366	6.454159	0.298049	1.455221	-0.397465	3.394949	1.321378	-1.174592	2.082098	10.631082
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770359	8.472548	3.785836	0.730972	0.222079	0.066143	0.111383	55.838672	28.686274	2.724994	0.000025	35.331942	1.049202	10.197333	12.506136	12.610534	15.353690	6.500143	0.415117	3.635317	1.229511	7.571657	3.150657	-1.138769	2.804836	45.573880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.078821	7.710898	3.916780	0.646406	0.233558	0.067759	0.109316	48.883005	35.875132	2.902353	0.000024	29.322772	1.184361	10.294727	13.200034	10.583223	14.664613	8.505658	0.216383	3.737037	1.713277	5.002735	2.732759	0.423574	1.577918	26.032665
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.976489	7.332501	3.725602	0.686610	0.221078	0.079740	0.090951	47.667679	33.203146	2.330984	0.000024	34.662009	1.273897	10.405285	13.228821	11.512050	14.718703	6.883372	0.391138	3.852506	1.733346	6.179705	2.765563	-0.840225	2.656796	35.723963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.976194	6.401744	4.392710	0.634380	0.233384	0.081332	0.095859	57.407049	29.903643	2.981314	0.000022	29.276694	1.178906	4.414132	6.307737	4.300181	9.238167	7.556926	0.086022	-2.404759	-3.091837	-2.958868	-0.558162	-0.315510	0.773110	12.553007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.930069	7.514752	4.359098	0.678293	0.193210	0.074812	0.089621	46.453752	38.060334	2.331902	0.000024	33.101482	1.090305	10.249089	12.813231	10.059792	13.111118	6.518784	0.338880	3.689372	1.443609	4.339466	1.790627	-1.124247	2.334175	22.222542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.088967	7.883051	3.816933	0.754512	0.181533	0.074433	0.089722	44.570393	30.866485	2.565503	0.000021	34.976147	1.143002	10.371684	13.016972	12.124536	15.831111	8.064975	0.303941	3.817413	1.585651	6.955821	3.440194	0.080271	2.118472	40.899838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703010	7.759648	4.877097	0.692433	0.208839	0.073264	0.099052	58.775762	36.191451	2.752612	0.000022	27.119959	1.117080	4.918493	6.846366	4.319505	8.392784	6.572794	0.099956	-1.877995	-2.716321	-2.934382	-1.070853	-1.082173	0.859132	11.285898
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049721	8.264177	4.246481	0.706603	0.177960	0.076394	0.100595	51.147290	33.459540	2.357322	0.000021	27.084522	1.150767	7.133264	9.327922	7.516079	10.666048	6.115430	0.266057	0.435150	-0.986250	1.116181	0.307790	-1.438470	1.884588	4.061753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784792	6.754700	3.880785	0.641543	0.189353	0.070571	0.090179	50.951924	32.406623	2.862286	0.000023	33.275335	1.058063	5.354094	7.209574	5.258171	9.392636	7.119773	0.098066	-1.423046	-2.463102	-1.744944	-0.464483	-0.656063	0.847463	6.250559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914430	7.165852	4.414385	0.658533	0.202494	0.077322	0.117119	58.839852	36.128930	2.394963	0.000021	26.630374	1.090823	4.726864	6.393299	4.033740	7.042748	5.074995	0.149082	-2.078136	-3.032186	-3.296492	-1.889595	-2.248993	1.162425	17.179714
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.910492	7.000236	4.116909	0.744068	0.207546	0.075541	0.091285	56.750791	33.518944	2.987854	0.000022	34.361219	1.206303	7.093307	9.522374	7.340030	11.437817	7.508782	0.183637	0.393419	-0.850684	0.893099	0.775837	-0.353016	1.375755	2.147656
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807844	7.160346	4.683566	0.794947	0.183616	0.060854	0.100230	57.967485	34.137989	2.645084	0.000021	26.679024	1.175287	4.218924	6.052421	3.597698	7.569527	6.118872	0.092962	-2.608638	-3.269836	-3.849026	-1.570125	-1.435788	0.815955	18.752192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688638	7.151485	4.961593	0.651219	0.202138	0.072155	0.111068	57.656461	35.171458	2.570857	0.000021	29.959914	1.018450	4.244064	5.745896	3.522568	6.779635	5.351983	0.086500	-2.582381	-3.483537	-3.944227	-2.049163	-2.033212	0.776060	21.647967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641883	7.459933	4.758356	0.703691	0.205332	0.079898	0.107726	46.779966	37.814931	2.464353	0.000019	30.969798	1.033044	4.292620	5.794952	3.374500	6.527161	5.073505	0.109355	-2.531669	-3.449336	-4.131852	-2.202279	-2.250153	0.917160	23.066935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.975431	7.783000	3.980637	0.636933	0.190704	0.070627	0.099129	44.783970	29.654808	2.896571	0.000025	30.087618	1.182555	8.457936	10.812804	9.904242	13.152867	6.988825	0.269160	1.818660	0.048968	4.142359	1.815946	-0.758075	1.903746	13.982823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950695	8.232273	4.329980	0.640720	0.232227	0.071681	0.104724	54.581693	29.955062	2.342121	0.000022	30.759426	1.089036	7.314549	9.228487	8.417006	11.121732	5.626337	0.334556	0.624488	-1.055573	2.257797	0.584144	-1.819484	2.307480	7.789039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625329	7.881849	4.076776	0.787145	0.221975	0.081898	0.089554	45.576004	34.355462	2.882804	0.000019	33.699195	1.141822	4.941605	6.873094	4.667851	9.092774	7.092172	0.105613	-1.853857	-2.697686	-2.492973	-0.646337	-0.677565	0.894058	9.302699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.062637	6.830002	4.030308	0.619408	0.174522	0.066073	0.110230	47.910414	32.236638	2.603395	0.000021	28.159427	1.102280	5.137972	6.945366	4.916400	8.189141	5.775940	0.144077	-1.648768	-2.647300	-2.178022	-1.194354	-1.702940	1.131524	10.038623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.082491	7.539164	4.419902	0.690900	0.233376	0.065400	0.094787	57.126364	31.049171	2.951027	0.000019	34.144675	1.067017	7.353149	9.256711	8.066621	10.947562	6.063577	0.248592	0.664802	-1.035896	1.813804	0.478517	-1.478864	1.776762	5.188916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861837	7.956425	3.969018	0.657803	0.223090	0.081861	0.095252	44.539734	28.820830	2.540092	0.000025	27.455381	1.262940	6.465248	8.756659	7.570447	11.424945	7.209478	0.207252	-0.262537	-1.384519	1.185073	0.768031	-0.586181	1.521545	3.319398
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627548	6.383775	4.483847	0.629945	0.192052	0.068920	0.099735	50.145202	31.584956	3.057445	0.000024	34.965789	1.028154	4.238636	5.802053	3.831444	7.761672	6.287368	0.076966	-2.588050	-3.444386	-3.552832	-1.453597	-1.304526	0.717204	17.756765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.787139	7.981211	4.409910	0.667506	0.217341	0.074591	0.109579	60.023889	28.991063	2.947169	0.000020	32.778077	1.232542	5.390531	7.428975	5.937951	10.193644	7.329249	0.139150	-1.384991	-2.310142	-0.883556	0.021296	-0.492876	1.101104	4.745718
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682827	7.042800	3.956935	0.644587	0.192603	0.079149	0.117781	58.041436	35.041277	2.614011	0.000019	31.873047	1.015729	3.958050	5.442644	3.232109	7.166786	5.987052	0.070605	-2.881099	-3.694955	-4.312284	-1.814372	-1.538479	0.677928	23.333833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749408	7.632082	4.372808	0.630220	0.216599	0.072607	0.106822	53.601473	32.535209	2.865077	0.000023	31.775576	1.305155	6.022911	8.502407	6.162647	11.276693	8.487391	0.119941	-0.724522	-1.561776	-0.598831	0.678122	0.409343	0.982512	2.457708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.165792	6.503151	4.906763	0.615763	0.212581	0.079379	0.089340	51.647908	37.101940	2.317590	0.000022	33.175310	1.089204	7.648572	9.668249	7.191257	10.064002	5.865761	0.226214	0.973347	-0.748984	0.704580	-0.057326	-1.632968	1.638612	3.679866
