3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816488	9.651691	3.515987	0.996427	0.049958	0.888901	0.863109	52.829685	33.435669	4.448115	0.000011	47.031870	0.802272	6.891862	8.288149	7.455749	11.008737	7.239585	0.122767	-0.259952	-1.950165	0.552620	0.267360	-0.603398	1.054187	2.861494	42.839443	46.055350	47.705604	48.552888	48.892632	55.000000	55.000000	5.907104	6.657636	7.061374	7.278518	7.365588	8.930798	8.930798	7.223479	8.035517	8.470299	8.702698	8.795886	10.471060	10.471060	6.158203	7.147930	7.676811	7.959033	8.072199	10.106507	10.106507	9.980642	10.762175	11.190558	11.424186	11.517866	13.201896	13.201896	7.173963	7.224786	7.249268	7.260848	7.265491	7.348958	7.348958	0.095775	0.116339	0.127477	0.133429	0.135815	0.178715	0.178715	-0.347497	-0.044068	-0.090295	-0.346761	-0.580082	-1.595205	-4.117984	-2.293306	-1.879927	-1.825538	-2.269311	-2.599695	-2.701375	-4.403634	0.803157	0.674905	0.780557	1.009263	1.317224	1.084088	-1.331099	-0.079432	0.381674	0.366163	0.379793	0.083594	1.070970	-1.086021	-0.556622	-0.525985	-0.597533	-0.740571	-1.063936	-0.675505	-1.606581	0.408613	0.887432	1.083739	1.042600	0.978025	1.486826	0.711916	3.254084	2.600718	2.807810	4.034165	5.462735	7.415646	21.194491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.015469	9.693773	3.457976	1.104694	0.051794	0.883102	0.856038	50.135621	39.811890	4.416168	0.000011	39.699130	0.784282	7.690089	9.229219	7.367985	11.127791	7.548675	0.110836	0.538957	-1.306282	0.462126	0.332055	-0.416197	0.979344	1.726502	35.865512	38.121050	39.313089	40.254167	40.618294	45.956970	55.000000	6.477422	7.178505	7.564815	7.883055	8.009531	9.968677	13.649814	7.915085	8.676291	9.093834	9.436196	9.571870	11.661660	15.543896	5.966759	6.778597	7.223676	7.587845	7.731975	9.938414	13.976059	10.043597	10.665654	11.014573	11.306465	11.423545	13.264803	16.786950	7.467823	7.516411	7.540794	7.558821	7.565489	7.653135	7.764443	0.084450	0.099675	0.108103	0.115028	0.117776	0.160179	0.237688	0.334408	0.504517	0.413576	0.242755	0.058117	-0.761969	-1.586819	-1.803529	-1.425726	-1.398913	-1.775296	-2.100429	-1.952132	-2.068833	0.411848	0.205246	0.313330	0.560582	0.888658	0.926729	0.175572	-0.039528	0.324370	0.270531	0.311168	0.026366	1.118205	0.339990	-0.329177	-0.290741	-0.420970	-0.532992	-0.868169	-0.465461	-1.371228	0.319831	0.789629	0.962197	0.928219	0.849506	1.385430	0.849522	1.873188	1.571309	1.701202	2.383677	3.340483	4.318347	4.773220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.982189	10.887766	3.698178	0.921965	0.049640	0.901670	0.991059	47.081151	41.680220	4.303727	0.000011	36.766430	0.903526	7.999617	9.704444	7.428653	10.910201	7.066183	0.139134	0.848749	-0.981132	0.524681	0.213814	-0.708419	1.156865	1.922098	32.939382	34.908146	35.910475	36.878736	37.243922	42.156002	54.000163	6.641109	7.320252	7.688905	8.045027	8.183174	10.189016	15.797302	8.223352	8.966143	9.366430	9.753111	9.902534	12.051589	17.947757	5.915976	6.674951	7.083550	7.478261	7.630612	9.810038	15.641513	9.679538	10.288843	10.626529	10.952738	11.080069	12.955897	18.221664	6.955760	7.014524	7.042137	7.068811	7.078445	7.191321	7.367373	0.105373	0.122247	0.131400	0.140241	0.143645	0.192043	0.316008	0.530123	0.653807	0.537771	0.400702	0.230211	-0.585075	-0.434959	-1.585222	-1.220270	-1.212402	-1.561852	-1.887682	-1.706749	-0.962443	0.308049	0.073445	0.168845	0.428120	0.760977	0.806551	0.824042	-0.270288	0.100661	0.059663	0.104965	-0.182036	0.886256	0.910670	-0.725508	-0.695597	-0.722983	-0.874350	-1.185995	-0.784358	-1.596150	0.483861	0.922112	1.108345	1.084947	1.033808	1.559735	1.032270	1.861196	1.633097	1.771160	2.367923	3.351952	3.869635	3.118564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.034416	9.876071	4.630664	1.045674	0.051131	0.729533	0.876837	50.583302	38.379928	4.267466	0.000011	42.111817	0.852336	7.880381	9.440843	7.711546	11.262688	7.364635	0.122918	0.729411	-1.161489	0.816372	0.405359	-0.527661	1.055133	2.051804	37.252785	39.686485	40.931713	41.919679	42.302795	47.968612	55.000000	6.419848	7.128120	7.515089	7.822112	7.941954	9.881677	12.455443	7.859583	8.628668	9.046337	9.377717	9.506947	11.574156	14.296215	5.995684	6.831346	7.283984	7.643107	7.783119	10.009326	12.914510	9.903700	10.552940	10.918266	11.208116	11.321486	13.202714	15.731809	7.269636	7.319270	7.342491	7.360914	7.367982	7.455956	7.547576	0.088744	0.105210	0.114316	0.121540	0.124357	0.169140	0.227666	0.265569	0.451450	0.363807	0.183326	-0.008857	-0.831814	-2.227451	-1.842834	-1.459483	-1.431410	-1.814682	-2.142201	-2.007197	-2.643086	0.470971	0.272324	0.375513	0.627381	0.953082	0.993113	-0.237759	-0.128203	0.257453	0.218196	0.253836	-0.035558	1.071584	-0.079709	-0.482572	-0.449768	-0.541073	-0.670861	-0.997054	-0.601619	-1.494073	0.353497	0.822118	1.001175	0.968700	0.896388	1.434451	0.826136	2.031325	1.676255	1.832511	2.586576	3.648181	4.637458	7.462539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.787977	10.608928	3.967162	1.158915	0.048562	0.757590	0.859303	51.612420	39.352297	3.907951	0.000010	43.625889	0.934899	6.828738	8.478126	6.464977	10.143561	7.010609	0.121632	-0.323131	-1.820182	-0.468965	-0.202787	-0.742078	1.047068	2.662780	42.038527	44.727043	46.075509	47.212656	47.644284	54.186557	55.000000	6.423002	7.121833	7.494378	7.810127	7.933510	9.853645	10.092388	8.032254	8.798704	9.204391	9.548031	9.681832	11.757502	12.015584	5.987329	6.808297	7.242342	7.609964	7.752887	9.967075	10.242380	9.759562	10.424788	10.786205	11.092977	11.213707	13.104313	13.339384	6.973441	7.035217	7.063900	7.087922	7.096656	7.223600	7.239383	0.110610	0.129614	0.139750	0.148342	0.151691	0.203713	0.210181	0.269341	0.444830	0.343078	0.171640	-0.017226	-0.854320	-3.494936	-1.720553	-1.338956	-1.323270	-1.699975	-2.029681	-1.891818	-3.692759	0.453893	0.243014	0.332576	0.587319	0.915000	0.953560	-1.278195	-0.219565	0.181371	0.146433	0.186717	-0.100952	0.997698	-1.031333	-0.711823	-0.678905	-0.709802	-0.861037	-1.174111	-0.762068	-1.668650	0.524920	0.965347	1.160729	1.135300	1.091133	1.623571	0.785338	2.034653	1.737716	1.925953	2.664735	3.768212	4.715122	15.974811
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063004	11.368832	4.408689	1.107187	0.041915	0.788752	0.893449	46.341232	32.573666	4.079090	0.000010	40.304766	0.932273	7.178541	8.786945	8.020951	11.301240	6.996459	0.149508	0.026972	-1.608887	1.135401	0.426309	-0.750648	1.221941	3.058366	35.408658	38.145002	39.543822	40.232508	40.513416	46.011208	55.000000	5.812588	6.557676	6.955178	7.160884	7.245835	8.991638	12.123183	7.304798	8.115552	8.545993	8.767439	8.858759	10.724686	14.030857	6.181600	7.188395	7.722472	7.996416	8.109304	10.403676	14.417835	9.781488	10.603502	11.048691	11.282260	11.379033	13.385231	17.010243	6.879574	6.946807	6.979470	6.994431	7.000417	7.107497	7.246064	0.107771	0.130522	0.142682	0.148958	0.151548	0.204261	0.295118	-0.460505	-0.149346	-0.196583	-0.461471	-0.698768	-1.546361	-2.405667	-2.235718	-1.823197	-1.773748	-2.225708	-2.559243	-2.541769	-2.765218	0.850980	0.726362	0.827639	1.054450	1.363963	1.362281	0.347584	-0.205667	0.287471	0.289071	0.297058	-0.000642	1.208631	0.428808	-0.784475	-0.750223	-0.760937	-0.926165	-1.236913	-0.842241	-1.664865	0.502662	0.970680	1.179121	1.139128	1.090108	1.626565	0.983526	3.422518	2.730822	2.961363	4.261117	5.808342	7.761750	8.738728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.045056	9.042484	4.649973	1.010589	0.042171	0.713618	0.950762	45.015586	43.337573	4.103563	0.000012	40.808168	0.964772	7.879332	9.760517	6.855471	11.246388	8.096609	0.106882	0.728361	-0.942767	-0.066327	0.396502	-0.084340	0.954537	1.249594	37.512265	39.473817	40.537595	41.766956	42.248061	47.735838	55.000000	6.839269	7.447510	7.796234	8.204615	8.364433	10.368930	13.224228	8.616793	9.287179	9.668875	10.115152	10.289800	12.453598	15.505535	5.753127	6.399209	6.766942	7.196859	7.365105	9.437587	12.337076	10.413626	10.896971	11.180674	11.514686	11.645400	13.334600	15.777724	8.019226	8.066314	8.090006	8.116860	8.127369	8.227675	8.336982	0.085791	0.098121	0.105201	0.113496	0.116743	0.156893	0.212643	0.767054	0.787835	0.645192	0.556325	0.409853	-0.440635	-1.815093	-1.306598	-0.992709	-1.005469	-1.318015	-1.638516	-1.453765	-2.086489	-0.024814	-0.277200	-0.157609	0.087970	0.426529	0.457884	-0.462592	0.195015	0.461701	0.360792	0.432550	0.160975	1.170614	-0.061446	0.097602	0.152848	-0.088339	-0.144243	-0.501508	-0.068723	-1.046912	0.330340	0.780508	0.943997	0.918698	0.842142	1.367454	0.791082	1.226433	1.264359	1.240593	1.553156	2.010634	2.881121	4.793801
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.752248	10.269428	3.720730	1.034151	0.043198	0.703075	0.947403	47.746967	43.449047	3.683702	0.000011	40.839907	1.014353	6.580210	8.425186	5.648885	9.878566	7.358454	0.107162	-0.571871	-1.856404	-1.310439	-0.346788	-0.531405	0.956298	3.403840	41.392587	43.626916	44.841609	46.107106	46.611055	52.760382	55.000000	6.734951	7.361691	7.711330	8.098881	8.253217	10.231738	10.957590	8.596929	9.292226	9.678848	10.103682	10.272864	12.427057	13.216587	5.816895	6.496702	6.874863	7.290244	7.455661	9.557518	10.327632	10.013366	10.559423	10.866408	11.211760	11.349290	13.128490	13.782065	7.373660	7.434945	7.467255	7.498028	7.510282	7.647722	7.697110	0.111101	0.127037	0.135929	0.145706	0.149600	0.198957	0.217035	0.642325	0.697450	0.560216	0.453219	0.299630	-0.550777	-3.030862	-1.320665	-0.989131	-0.998645	-1.325740	-1.649413	-1.470467	-3.139990	0.105527	-0.153223	-0.046331	0.200851	0.540598	0.570156	-1.245000	-0.058690	0.261302	0.190016	0.255960	-0.018688	1.015852	-0.855250	-0.402059	-0.356457	-0.465509	-0.575342	-0.904195	-0.469199	-1.409369	0.528767	0.950221	1.136754	1.118916	1.076231	1.597553	0.801330	1.306282	1.293278	1.429147	1.825922	2.539389	3.297491	11.977797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781744	9.847061	3.535265	1.232550	0.040989	0.884769	0.859675	47.197011	39.095591	3.763023	0.000011	44.933933	0.988875	6.872673	8.637718	6.560129	10.670901	7.542784	0.121451	-0.279158	-1.710989	-0.370854	0.083775	-0.419765	1.045936	2.210074	42.905555	45.573981	46.977820	48.109822	48.550622	55.000000	55.000000	6.365709	7.043529	7.416778	7.728656	7.852834	9.669679	9.669679	8.075787	8.825531	9.235940	9.577248	9.712752	11.695318	11.695318	5.960462	6.760514	7.198462	7.562325	7.706700	9.819048	9.819048	10.199646	10.833346	11.187660	11.486663	11.606427	13.358702	13.358702	7.498733	7.555614	7.583903	7.605520	7.613639	7.732422	7.732422	0.107602	0.126142	0.136379	0.144916	0.148311	0.197985	0.197985	0.200838	0.362358	0.265412	0.092193	-0.097183	-1.002012	-3.721666	-1.689724	-1.319940	-1.301684	-1.680296	-2.009786	-1.930951	-3.840163	0.398976	0.182251	0.287331	0.529735	0.856821	0.814986	-1.443025	0.059384	0.423927	0.364588	0.416214	0.137328	1.188711	-1.023649	-0.305254	-0.259117	-0.394861	-0.500460	-0.836748	-0.410710	-1.389366	0.501340	0.944968	1.139580	1.114006	1.067052	1.592236	0.756879	1.701366	1.523291	1.717433	2.388609	3.320217	4.756865	17.115518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725236	9.459125	4.586946	0.940397	0.052623	0.867146	0.871533	50.019155	39.795429	3.899400	0.000012	44.786615	0.870302	7.147195	8.732147	6.615923	9.742679	6.292992	0.146012	-0.004402	-1.646380	-0.313325	-0.420631	-1.176705	1.200007	2.905170	42.656926	45.306821	46.609490	47.800985	48.248896	54.981867	55.000000	6.588594	7.292116	7.655993	7.994887	8.127160	10.115494	10.120849	8.119698	8.889729	9.285448	9.653223	9.796158	11.944763	11.950549	5.978299	6.780068	7.191912	7.574305	7.722630	9.952245	9.958249	9.202430	9.884576	10.241283	10.574526	10.705403	12.672740	12.678038	6.237781	6.305591	6.337070	6.365185	6.375211	6.525921	6.526327	0.128714	0.150459	0.161658	0.172063	0.176104	0.236855	0.237018	0.467332	0.624173	0.504831	0.351808	0.174697	-0.644100	-3.479670	-1.658627	-1.274434	-1.267811	-1.629127	-1.956123	-1.773975	-3.722691	0.435436	0.207116	0.280577	0.544214	0.876887	0.939677	-1.388825	-0.572704	-0.139348	-0.149684	-0.115511	-0.409363	0.673641	-1.294394	-1.281215	-1.267471	-1.150009	-1.364520	-1.644898	-1.243837	-2.072563	0.666855	1.087692	1.298158	1.282751	1.265060	1.804862	0.847958	2.786623	2.432822	2.485531	3.297352	4.549756	4.851647	17.292686
