3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790147	5.625693	4.598497	3.290408	0.042966	0.452720	0.505608	31.044671	35.498948	8.738842	0.000033	30.277121	0.517406	7.603393	9.340097	7.659374	11.301865	7.007035	0.202598	-0.060619	-1.751425	0.629869	0.285776	-0.866766	1.501956	3.278361	27.707558	29.093124	29.687022	30.155727	30.326288	32.894510	38.602557	6.238465	6.936551	7.273917	7.566180	7.672534	9.411372	14.782421	7.725013	8.550860	8.949907	9.295566	9.421351	11.475775	17.755324	6.051307	6.879269	7.272890	7.609946	7.732601	9.708780	15.414499	9.893143	10.603940	10.956729	11.267963	11.381221	13.244900	18.934338	6.912863	6.963141	6.985135	7.002795	7.009222	7.107069	7.320546	0.138107	0.169909	0.186540	0.201711	0.207232	0.301534	0.626553	0.026176	0.217300	0.091808	-0.095946	-0.311974	-1.172325	-0.937326	-1.876836	-1.460149	-1.446624	-1.779269	-2.067458	-1.919203	-1.015226	0.563763	0.316506	0.355884	0.570855	0.857601	0.682369	0.719902	-0.155431	0.260758	0.209344	0.266307	-0.021559	1.082349	1.143221	-0.730466	-0.703804	-0.724734	-0.869482	-1.163483	-0.784290	-1.509644	0.756882	1.273815	1.499450	1.496342	1.507256	2.099557	1.706978	2.485818	2.232684	2.522609	3.283419	4.366583	5.859020	4.463637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604038	5.511343	5.264108	3.607414	0.041015	0.423955	0.427518	29.149639	37.110208	8.686645	0.000034	35.681782	0.638766	7.818122	10.254067	7.611681	12.433456	8.403003	0.183419	0.166751	-1.212826	0.559473	0.920778	0.021199	1.322914	2.205073	32.601358	33.924478	34.633212	35.231703	35.431514	38.150668	44.220422	6.333843	6.936924	7.270655	7.603296	7.714352	9.354563	14.515295	8.372698	9.135770	9.558487	9.981888	10.123245	12.215984	18.818967	5.924714	6.614794	6.995012	7.366365	7.490345	9.296991	14.625445	10.965386	11.551182	11.878717	12.220689	12.334859	14.045300	19.510065	8.278654	8.330401	8.358646	8.385001	8.393800	8.520668	8.878549	0.119354	0.144338	0.158515	0.174268	0.179527	0.261193	0.554857	0.136532	0.233490	0.107357	-0.045497	-0.248750	-1.233114	-1.106655	-1.467376	-1.092436	-1.080181	-1.388985	-1.691986	-1.547185	-0.575257	0.257413	-0.030170	0.060142	0.264351	0.592525	0.332385	0.410019	0.489894	0.801149	0.684244	0.799475	0.543137	1.659095	1.343904	0.242785	0.311412	0.037514	0.009510	-0.335453	0.116075	-0.680096	0.607152	1.077792	1.230616	1.267240	1.224781	1.841898	1.556027	1.452834	1.574649	1.582974	2.123189	2.591698	5.091746	3.206774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.561935	5.704608	4.640533	3.733840	0.038846	0.506098	0.497360	32.126255	37.070758	9.059441	0.000034	34.615185	0.655181	7.718346	10.042920	7.547015	11.756580	7.535906	0.221487	0.068172	-1.349484	0.481678	0.534877	-0.541826	1.554510	2.526969	31.880780	33.111086	33.780838	34.424895	34.591430	37.207560	42.877855	6.333267	6.950694	7.290262	7.616801	7.709041	9.364552	14.520698	8.289760	9.070993	9.500781	9.914080	10.031244	12.144221	18.771904	5.971119	6.674306	7.060668	7.432207	7.535860	9.363729	14.686463	10.292556	10.943677	11.302710	11.647969	11.747169	13.566692	19.233983	7.383222	7.451531	7.488940	7.524914	7.534792	7.705332	8.193246	0.148224	0.180694	0.198658	0.215933	0.221097	0.320658	0.666101	0.135825	0.248042	0.127003	-0.032155	-0.254168	-1.225237	-1.103872	-1.524137	-1.136515	-1.118093	-1.432872	-1.748319	-1.589966	-0.595717	0.352040	0.043492	0.125952	0.343561	0.651604	0.393293	0.433012	0.078746	0.450561	0.379680	0.472955	0.192527	1.305937	1.237112	-0.411466	-0.354566	-0.455807	-0.548963	-0.865142	-0.409137	-1.038240	0.832699	1.295380	1.475011	1.520723	1.509410	2.158027	1.817374	1.667133	1.680907	1.904850	2.504918	3.304832	5.356910	3.836075
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792340	5.231063	4.712806	3.888375	0.035948	0.468961	0.479410	29.121060	35.868518	8.155979	0.000030	36.577204	0.561673	7.220967	8.845078	7.136463	10.888884	7.284235	0.144196	-0.423239	-2.124749	-0.012226	0.040184	-0.705241	1.084287	3.184249	34.344727	36.041105	36.950034	37.554649	37.724507	41.247465	48.972403	6.308120	7.009674	7.391527	7.676842	7.760035	9.608579	15.114372	7.784188	8.599361	9.042974	9.373946	9.470410	11.609947	17.898707	6.062035	6.886426	7.334414	7.663609	7.759119	9.855501	15.698643	9.994025	10.683842	11.061109	11.350620	11.435695	13.340987	18.988344	7.219317	7.268710	7.295238	7.313132	7.318184	7.423309	7.642532	0.110096	0.136496	0.150998	0.162607	0.166059	0.245343	0.502011	0.104972	0.310369	0.228475	0.027166	-0.202141	-1.032805	-0.798056	-1.870139	-1.457442	-1.418870	-1.782456	-2.091721	-1.908468	-0.975328	0.537437	0.306045	0.400336	0.621943	0.941396	0.842114	0.814428	-0.103679	0.300612	0.251932	0.303430	0.006705	1.139392	1.142097	-0.531224	-0.493101	-0.565681	-0.686478	-0.998709	-0.590806	-1.326046	0.534824	1.030864	1.184847	1.196295	1.132562	1.757635	1.431877	2.188131	1.855163	2.006495	2.779572	3.791274	5.077320	3.682253
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669237	6.036515	5.528020	4.092114	0.045334	0.480973	0.421100	29.074875	40.693769	8.200398	0.000029	34.080616	0.622636	8.281208	10.374455	7.672120	12.115785	8.241170	0.146206	0.624281	-1.134909	0.632182	0.739667	-0.083883	1.096517	1.916946	30.757551	32.084044	32.755935	33.440471	33.661334	36.727904	43.327865	6.615795	7.225921	7.586870	7.954613	8.073264	9.939532	15.425393	8.402439	9.126060	9.552989	9.987954	10.128294	12.328086	18.690240	5.870558	6.537051	6.924407	7.319053	7.446384	9.410828	14.823551	10.651069	11.171818	11.496156	11.826598	11.933213	13.654746	18.766224	8.130547	8.174613	8.197019	8.219846	8.227212	8.328805	8.524354	0.094399	0.112344	0.124045	0.135967	0.139814	0.204562	0.413392	0.482460	0.538890	0.424217	0.301605	0.117438	-0.771826	-0.637842	-1.447022	-1.099044	-1.083793	-1.385059	-1.688895	-1.480357	-0.631219	0.146979	-0.126395	-0.010627	0.207434	0.535464	0.436279	0.484670	0.297823	0.582220	0.481964	0.574795	0.303519	1.370911	1.056178	0.134570	0.193360	-0.054166	-0.097729	-0.438176	-0.007516	-0.865200	0.412188	0.886314	1.020760	1.034224	0.952862	1.540837	1.223683	1.312474	1.338099	1.315927	1.730972	2.172473	3.615570	2.200834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753007	5.695838	5.338981	3.344989	0.044533	0.446991	0.424122	29.050345	38.960075	8.508998	0.000029	35.763021	0.600533	8.494803	10.382004	8.100982	11.682324	7.040937	0.232489	0.835313	-1.130023	1.148114	0.492542	-0.863220	1.621448	3.454852	31.767339	33.184582	33.935010	34.629458	34.814330	38.084396	45.273952	6.551613	7.206733	7.560439	7.896128	7.998266	9.893717	15.421109	8.125637	8.887287	9.298333	9.688161	9.806353	11.995291	18.273827	5.953446	6.682210	7.074933	7.446249	7.557140	9.596817	15.187432	9.802090	10.429412	10.769741	11.094171	11.195019	13.071271	18.463338	6.902030	6.951504	6.977674	7.001829	7.008162	7.118864	7.328958	0.145317	0.174009	0.189641	0.204656	0.209491	0.300554	0.575561	0.403715	0.518613	0.397732	0.243822	0.040920	-0.807954	-0.640048	-1.636459	-1.261519	-1.251101	-1.579091	-1.886021	-1.678749	-0.812249	0.316002	0.053276	0.140250	0.360454	0.679227	0.606023	0.621790	-0.220965	0.153782	0.097871	0.157223	-0.136880	0.940371	0.939019	-0.763051	-0.733469	-0.745811	-0.888614	-1.189878	-0.786919	-1.489922	0.809990	1.255370	1.420113	1.452115	1.429946	2.051150	1.604667	2.113998	2.000404	2.162823	2.802947	3.749694	4.774506	3.566306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643034	6.061152	4.914005	3.594271	0.038045	0.543436	0.480477	34.875819	39.213583	8.632136	0.000032	31.861516	0.606162	8.402378	10.491418	8.011909	11.773864	7.281258	0.203393	0.743998	-1.059208	1.040956	0.544730	-0.707175	1.444433	2.821128	28.576156	29.804203	30.398556	30.978930	31.159799	33.810398	39.390392	6.533276	7.177541	7.532943	7.879986	7.988139	9.832153	15.195329	8.247180	9.020468	9.447267	9.864029	9.993909	12.207039	18.593078	5.956266	6.671075	7.059898	7.439577	7.557901	9.529759	14.918126	9.944983	10.562228	10.914079	11.257655	11.364727	13.227680	18.617830	7.122871	7.180796	7.209852	7.238224	7.247066	7.381996	7.682032	0.123965	0.149970	0.165512	0.180689	0.185418	0.272994	0.554909	0.381217	0.487763	0.370179	0.227873	0.030587	-0.856501	-0.756353	-1.553277	-1.170895	-1.153252	-1.465266	-1.771179	-1.552517	-0.673459	0.321754	0.039492	0.125180	0.352428	0.680215	0.544823	0.520309	-0.133647	0.230429	0.174190	0.250429	-0.035634	1.055783	0.998778	-0.601692	-0.559720	-0.614114	-0.735118	-1.042563	-0.617419	-1.305403	0.643173	1.111500	1.273213	1.306301	1.265117	1.904634	1.556151	1.727544	1.606141	1.755620	2.316335	3.144715	4.282126	3.209789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939284	6.253961	5.595095	3.381737	0.040088	0.438401	0.419937	35.535862	35.072056	7.621309	0.000027	28.407267	0.652248	7.281833	8.968143	7.453033	11.031790	7.176551	0.144527	-0.363103	-2.045100	0.368615	0.121658	-0.775163	1.086300	3.122940	26.185713	27.626947	28.357589	28.853390	28.986548	31.963658	38.739860	6.176809	6.893235	7.282930	7.547371	7.618392	9.455413	15.005501	7.699478	8.521898	8.968005	9.270725	9.352026	11.439137	17.607226	6.110135	6.980138	7.449561	7.768104	7.853655	10.013346	16.112650	9.909331	10.636119	11.039573	11.313349	11.386878	13.334348	19.155405	7.089291	7.145823	7.174407	7.193804	7.199013	7.312522	7.529519	0.105474	0.130792	0.145071	0.154761	0.157363	0.228964	0.453294	-0.056134	0.187321	0.119657	-0.100751	-0.346655	-1.153587	-0.854139	-1.928113	-1.510152	-1.468125	-1.849263	-2.164208	-2.010296	-1.102046	0.635522	0.422037	0.515751	0.747652	1.064105	0.986171	0.970437	-0.155433	0.273071	0.240545	0.282181	-0.022419	1.134492	1.206717	-0.626228	-0.586221	-0.634219	-0.763960	-1.072193	-0.662171	-1.385107	0.498716	0.996725	1.148768	1.148561	1.073023	1.670563	1.317424	2.394847	1.952725	2.107736	2.985682	4.118882	5.430454	3.998050
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661906	6.466934	4.606765	3.465870	0.037223	0.415762	0.436658	36.814912	39.572541	9.133300	0.000029	30.109376	0.520612	7.651912	9.270579	7.245326	11.376526	7.815924	0.135017	0.002535	-1.849357	0.118739	0.318200	-0.360004	1.028444	2.361389	27.916941	29.272053	29.900879	30.451639	30.612155	33.473821	39.702261	6.508460	7.185531	7.555367	7.888109	7.985085	9.898122	15.487965	7.955442	8.734865	9.159091	9.540565	9.651744	11.838116	18.130618	5.965668	6.727247	7.134728	7.500193	7.606706	9.671720	15.341244	10.371891	10.957277	11.294750	11.600763	11.689948	13.483199	18.781196	7.760124	7.794958	7.810423	7.823857	7.827773	7.894394	8.000829	0.099525	0.119949	0.132309	0.143591	0.146879	0.215433	0.436686	0.350769	0.496208	0.392649	0.235898	0.027471	-0.804480	-0.605609	-1.752936	-1.365236	-1.342582	-1.674617	-1.980689	-1.772448	-0.874508	0.340926	0.109021	0.200184	0.425350	0.743564	0.674384	0.679751	0.127225	0.458410	0.375471	0.446042	0.158390	1.244328	1.061970	-0.136081	-0.094329	-0.273453	-0.354853	-0.684482	-0.287349	-1.138798	0.452236	0.931830	1.071067	1.080604	1.001236	1.598628	1.278406	1.775639	1.604661	1.679856	2.266746	2.986424	4.215043	2.826275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769290	5.225231	4.921616	3.238652	0.035099	0.423678	0.451252	28.798879	38.843282	7.814269	0.000030	37.494217	0.583972	7.474927	9.268976	6.949499	10.811399	7.302180	0.144565	-0.172326	-1.850395	-0.237148	-0.003991	-0.693589	1.086529	2.585761	35.277306	36.916085	37.705738	38.453744	38.683985	42.329123	50.124031	6.573913	7.229775	7.584136	7.931246	8.038089	9.924528	15.402892	8.210332	8.981153	9.396734	9.803576	9.928804	12.132290	18.428111	5.946150	6.677806	7.067457	7.447628	7.564648	9.594737	15.118659	9.970280	10.579701	10.919147	11.254357	11.357537	13.208055	18.552532	7.231817	7.283779	7.308993	7.332931	7.340299	7.456583	7.682070	0.112242	0.135539	0.149039	0.162507	0.166652	0.243831	0.485861	0.431073	0.542962	0.421477	0.278518	0.081550	-0.783657	-0.649432	-1.578495	-1.197647	-1.186451	-1.504392	-1.811044	-1.597079	-0.745177	0.301124	0.047825	0.132756	0.362113	0.688971	0.604125	0.595875	-0.118189	0.240512	0.176870	0.248548	-0.039924	1.041302	0.973520	-0.522090	-0.481683	-0.557878	-0.673622	-0.985072	-0.569373	-1.305383	0.551589	1.025133	1.172926	1.195687	1.136625	1.749597	1.393935	1.679472	1.536108	1.660600	2.208552	3.012545	3.999666	2.963469
