3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576759	9.300890	2.934171	2.972067	0.010990	0.249062	0.510064	37.076726	29.449498	2.327161	0.000212	3.257856	10.867331	49.921025	56.298222	51.261225	61.922580	42.933280	-0.166379	-3.458634	-1.732675	0.469593	2.056366	0.176358	1.496619	10.842218
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601648	8.687834	3.332482	2.939218	0.009749	0.284581	0.576695	39.271087	29.667126	2.049431	0.000212	3.328116	10.361209	64.598582	74.103006	49.381841	57.847062	34.749964	-0.127126	-1.226333	0.746477	0.133258	1.187040	-0.747483	1.729799	3.519440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452599	8.855048	3.123897	3.442984	0.011072	0.312638	0.587230	43.656242	25.197869	2.203423	0.000210	2.953163	9.808199	88.318539	98.931327	45.822032	55.352204	33.625107	-0.098457	2.381220	4.203591	-0.503806	0.654877	-0.874472	1.900101	14.199081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.735324	10.269298	3.167219	3.656997	0.011932	0.257924	0.504114	43.249461	27.536076	1.944202	0.000216	2.937811	11.702959	73.915238	82.792536	64.776733	69.985435	36.055816	-0.209334	0.190631	1.956414	2.888330	3.776207	-0.600061	1.241444	14.183671
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772907	10.519317	2.708847	3.428061	0.009950	0.292548	0.472777	36.735508	26.061345	2.070909	0.000180	3.226613	9.440970	70.486976	78.230797	39.797660	49.327868	33.233957	-0.120442	-0.330771	1.321234	-1.581928	-0.630140	-0.918630	1.769501	4.364829
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544855	8.422935	2.709861	3.448579	0.009874	0.279803	0.523542	41.960328	30.224016	2.526042	0.000180	3.413558	10.820458	104.032536	115.119742	50.972576	57.989278	33.783931	-0.171955	4.771152	6.457679	0.417936	1.217376	-0.856542	1.463493	34.498830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732302	9.167004	3.287607	3.590995	0.011268	0.269724	0.538117	40.410802	27.595392	2.104743	0.000167	3.277891	10.599305	114.540305	127.625130	56.712046	60.199168	29.259061	-0.271372	6.369272	8.198939	1.445073	1.688755	-1.367369	0.872913	57.681014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796563	10.583041	2.959454	2.806556	0.011991	0.308023	0.503675	33.916323	27.704418	2.061572	0.000205	2.908835	9.972088	36.851451	43.887188	26.991054	44.751027	38.475995	-0.073433	-5.446377	-3.460797	-3.873800	-1.606399	-0.326840	2.048757	31.765606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591747	10.589722	2.714050	2.895398	0.011700	0.288464	0.536150	41.716458	24.469744	2.301822	0.000196	3.321453	10.937568	46.348695	54.239490	33.906894	50.954675	41.841513	-0.088453	-4.001947	-2.019334	-2.636140	-0.283135	0.053105	1.959528	15.482631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.842989	10.509102	2.532680	2.788413	0.011067	0.266644	0.501797	42.069372	31.471004	2.406829	0.000174	3.500233	9.297473	53.986652	62.339640	40.946621	51.492456	37.123322	-0.148651	-2.840295	-0.891463	-1.376310	-0.168424	-0.479547	1.601931	6.790362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497012	9.923717	2.774269	2.889556	0.011093	0.245826	0.571047	44.180433	30.808648	2.501873	0.000171	2.988682	9.923511	53.298255	65.492565	47.665635	58.739929	38.016616	-0.098414	-2.944993	-0.452448	-0.173874	1.377493	-0.378700	1.900361	7.280097
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796645	10.085765	3.310894	2.752693	0.009902	0.307316	0.555576	42.246737	28.406351	2.461464	0.000186	3.011387	10.745241	53.766117	62.757488	32.213869	48.666442	40.809476	-0.099733	-2.873836	-0.833282	-2.939124	-0.771225	-0.063405	1.892526	10.886101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.573198	9.419154	2.520887	3.511894	0.010048	0.256339	0.598710	35.106479	31.292127	2.418328	0.000202	2.979010	9.106806	62.268401	67.008052	60.272726	67.643007	42.708093	-0.193175	-1.580729	-0.241430	2.082293	3.276557	0.150936	1.337440	9.720143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733292	10.704915	2.533672	3.622247	0.012624	0.244566	0.514152	33.671691	26.745761	2.125768	0.000197	3.499708	10.817461	61.424138	64.832711	60.416071	64.938514	39.142693	-0.353941	-1.709132	-0.544326	2.107946	2.699677	-0.251574	0.382421	7.579325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.835568	9.108248	2.610528	3.126520	0.011214	0.328137	0.544558	40.895871	31.828690	2.141170	0.000211	2.911628	9.029136	63.046302	68.806975	36.078992	46.738076	32.865445	-0.101956	-1.462418	0.009053	-2.247421	-1.182553	-0.960233	1.879317	6.520982
