3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318791	9.475794	2.427364	0.498723	0.229187	0.427558	0.646813	57.125335	39.861521	3.079014	0.000020	37.163305	1.296974	6.981412	9.634998	6.705279	11.210157	7.848713	0.157656	0.884122	-0.630172	1.890069	0.633803	-0.067128	0.829538	2.922748	35.119061	37.012519	37.965083	38.860579	39.211364	43.696796	55.000000	6.298684	6.930206	7.274076	7.599998	7.727668	9.516137	14.684138	8.840978	9.575655	9.968870	10.340922	10.486663	12.482826	18.032073	5.915786	6.646190	7.039613	7.412100	7.558012	9.566684	15.161469	10.551494	11.160643	11.495323	11.812814	11.937183	13.681679	18.646333	7.760936	7.842344	7.879859	7.914778	7.928457	8.078881	8.334127	0.135221	0.155978	0.167075	0.177573	0.181686	0.236480	0.372497	0.061900	0.177268	0.063156	-0.092032	-0.297480	-1.150093	-1.009001	-1.167098	-0.825110	-0.838276	-1.188397	-1.508478	-1.426334	-0.935558	0.228996	-0.039676	0.069422	0.292488	0.626737	0.546799	0.614473	0.225138	0.563402	0.479741	0.556406	0.281606	1.371023	1.024726	-0.132128	-0.059355	-0.224045	-0.293089	-0.630685	-0.185895	-1.005097	0.659618	1.085803	1.244529	1.228085	1.204115	1.681215	1.128363	0.960815	1.106859	1.270358	1.704994	2.341880	4.198439	2.802208
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.086563	8.911162	2.702691	0.428037	0.205274	0.437340	0.629412	46.498536	35.884902	3.192463	0.000024	45.903695	1.052274	6.422377	8.498561	6.615098	10.657948	7.245133	0.171242	0.210866	-1.398645	1.700330	0.291187	-0.514088	0.932428	3.055147	44.210113	46.942837	48.261180	49.137953	49.465991	55.000000	55.000000	5.990983	6.704534	7.070982	7.320828	7.414305	8.991278	8.991278	8.007710	8.815991	9.225677	9.503516	9.607467	11.361130	11.361130	6.081164	6.961350	7.409185	7.713354	7.827157	9.747013	9.747013	10.213638	10.951686	11.333232	11.593894	11.691418	13.336660	13.336660	7.199841	7.271213	7.303024	7.323418	7.331049	7.459775	7.459775	0.154407	0.182165	0.196133	0.205565	0.209093	0.268624	0.268624	-0.308670	-0.059270	-0.139053	-0.363912	-0.609293	-1.559950	-3.874478	-1.730564	-1.339156	-1.322109	-1.721625	-2.041478	-2.087688	-3.797008	0.576949	0.363534	0.455954	0.672916	0.984725	0.717377	-1.407015	0.015517	0.440192	0.392846	0.428933	0.132188	1.112472	-1.059366	-0.547627	-0.493165	-0.551896	-0.678279	-0.997409	-0.581567	-1.471889	0.804925	1.238282	1.418659	1.395207	1.389197	1.848482	0.886560	2.185519	1.949665	2.223356	3.069945	4.225360	6.149607	17.741618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.083348	8.819892	2.167173	0.541841	0.220465	0.353366	0.715563	50.403171	37.420266	2.908036	0.000022	45.869686	1.117466	5.560892	7.689094	5.426915	9.577906	6.922274	0.151743	-0.826636	-1.946016	-0.799575	-0.378920	-0.753169	0.784748	3.218150	48.051029	50.889745	52.317889	53.446556	53.861047	55.000000	55.000000	6.064066	6.748634	7.093037	7.365220	7.465176	7.739840	7.739840	8.286362	9.093246	9.499186	9.820002	9.937818	10.261557	10.261557	6.041455	6.873431	7.291994	7.622786	7.744266	8.078073	8.078073	10.112811	10.845551	11.214189	11.505525	11.612515	11.906505	11.906505	6.991122	7.078559	7.122548	7.157313	7.170080	7.205161	7.205161	0.174588	0.205816	0.221527	0.233943	0.238502	0.251032	0.251032	-0.220655	-0.013046	-0.117094	-0.320679	-0.558673	-2.537185	-4.504384	-1.542136	-1.151544	-1.144049	-1.520099	-1.841208	-2.735997	-4.268661	0.493400	0.251052	0.333385	0.558546	0.874473	-0.861319	-2.030113	-0.047041	0.377611	0.329028	0.377477	0.084217	0.040739	-1.620713	-0.702187	-0.639498	-0.654472	-0.786474	-1.096222	-0.744290	-1.607820	0.957770	1.375996	1.570830	1.564638	1.587793	1.756938	0.845608	2.041460	1.917082	2.218901	2.967316	4.098372	9.153659	24.279574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196005	9.526042	2.290643	0.432362	0.212315	0.346874	0.706735	59.329397	39.875777	3.255284	0.000018	42.029001	1.160016	5.789127	7.932556	5.382634	10.161849	7.794845	0.111897	-0.551769	-1.781384	-0.892741	-0.016615	-0.107017	0.482971	2.259877	43.964813	46.448169	47.733517	48.792560	49.198975	55.000000	55.000000	6.277476	6.938148	7.294780	7.603791	7.722376	9.415015	9.415015	8.495262	9.249321	9.653296	10.000115	10.133209	12.032949	12.032949	5.953605	6.720954	7.132812	7.486958	7.622863	9.562734	9.562734	10.615995	11.238128	11.576822	11.872733	11.986290	13.607177	13.607177	7.849505	7.915905	7.948581	7.973631	7.983245	8.120462	8.120462	0.127041	0.147514	0.158528	0.167991	0.171622	0.223453	0.223453	0.036359	0.185593	0.083770	-0.088338	-0.302747	-1.229058	-3.661192	-1.400875	-1.045933	-1.043721	-1.405410	-1.722755	-1.691582	-3.508836	0.308566	0.055976	0.166898	0.387019	0.712996	0.543063	-1.475815	0.265157	0.609091	0.523432	0.591295	0.311462	1.315193	-0.953186	-0.066541	-0.003481	-0.184986	-0.254754	-0.597052	-0.159320	-1.119167	0.597667	1.036519	1.193314	1.170873	1.136156	1.613428	0.781409	1.245464	1.288465	1.428212	1.959118	2.656116	4.512608	15.332991
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.101279	9.097727	2.672428	0.505754	0.204682	0.369877	0.642463	52.573097	31.063478	3.621552	0.000023	44.332126	1.223047	5.259589	7.533351	5.811780	11.187280	8.678732	0.106899	-1.189502	-2.051331	0.010171	0.619609	0.547514	0.445118	3.252396	45.343514	48.308928	49.876852	50.615321	50.919296	55.000000	55.000000	5.480848	6.159379	6.536488	6.714101	6.787211	7.768682	7.768682	7.792105	8.578712	9.011570	9.215439	9.299357	10.425918	10.425918	6.117571	7.049536	7.563728	7.805905	7.905592	9.243837	9.243837	11.425531	12.164785	12.580371	12.776106	12.856676	13.938286	13.938286	8.704935	8.778640	8.815602	8.833011	8.840177	8.936376	8.936376	0.114476	0.137753	0.150679	0.156767	0.159273	0.192915	0.192915	-0.923034	-0.630674	-0.671218	-0.954795	-1.233284	-2.514662	-4.489866	-1.876359	-1.499717	-1.461497	-1.905061	-2.228265	-2.639090	-4.198160	0.653547	0.476358	0.617590	0.789791	1.089051	0.241409	-1.594875	0.767430	1.155487	1.061424	1.117310	0.840633	1.563320	-0.823222	0.566917	0.651820	0.307797	0.305014	-0.071016	0.362131	-0.683574	0.502510	0.979682	1.146278	1.103863	1.052767	1.454517	0.710321	2.981350	2.796806	2.751618	3.862295	4.746105	9.018663	20.988296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091055	9.509445	2.476445	0.493594	0.242814	0.410686	0.644652	54.032979	37.584130	3.404183	0.000022	41.436041	1.252744	5.719956	8.209128	5.586555	11.510337	9.258186	0.090393	-0.635072	-1.594363	-0.463696	0.820048	0.976608	0.320110	2.444518	42.558065	44.877081	46.137897	47.097690	47.470038	52.780807	55.000000	6.010389	6.636108	7.003256	7.282747	7.392214	9.051453	9.744794	8.550604	9.280426	9.702073	10.023051	10.148510	12.026201	12.810824	5.939818	6.697282	7.137174	7.472042	7.602990	9.568442	10.389739	11.772970	12.345899	12.688986	12.950160	13.052669	14.626629	15.284334	9.289156	9.350623	9.381210	9.404495	9.413407	9.529107	9.577454	0.098074	0.114660	0.124367	0.131757	0.134646	0.177999	0.196114	-0.285298	-0.130991	-0.206484	-0.400998	-0.631275	-1.512960	-3.495199	-1.363453	-1.024884	-1.011966	-1.390805	-1.713479	-1.695561	-3.175172	0.279559	0.025690	0.171460	0.368183	0.686562	0.548462	-1.167053	0.982997	1.262279	1.119651	1.218658	0.959791	2.079152	-0.294887	0.999542	1.086277	0.629267	0.677257	0.280867	0.740947	-0.341321	0.378282	0.845215	0.988603	0.954538	0.886462	1.376895	0.717768	2.063508	2.277971	1.861520	2.542822	2.795893	6.116250	12.189397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.388361	7.991720	2.343187	0.458557	0.256898	0.414864	0.721241	48.915152	39.123777	2.880944	0.000020	44.132956	1.103283	6.809139	9.109741	6.523939	10.723365	7.477491	0.147069	0.676650	-0.985358	1.508536	0.331775	-0.342023	0.749349	2.246522	42.366614	44.772070	45.957097	47.008429	47.410389	53.163024	55.000000	6.324503	6.991785	7.343524	7.656863	7.776662	9.605449	10.189499	8.552291	9.318279	9.716787	10.071515	10.207139	12.249723	12.902036	5.960939	6.734996	7.138959	7.498607	7.636113	9.711404	10.374166	10.258625	10.899958	11.241903	11.546719	11.663260	13.453404	14.025119	7.427634	7.494827	7.525572	7.552717	7.563096	7.698065	7.741156	0.131048	0.153086	0.164578	0.174809	0.178720	0.237051	0.255679	0.092994	0.241812	0.132302	-0.036653	-0.248729	-1.080351	-3.271358	-1.362312	-0.999270	-1.002387	-1.359945	-1.677936	-1.563772	-3.136048	0.323997	0.073941	0.173326	0.401730	0.730619	0.683694	-1.172867	0.043429	0.409692	0.343886	0.401464	0.115068	1.199958	-0.789140	-0.378943	-0.323316	-0.425408	-0.528922	-0.854965	-0.429275	-1.321667	0.628017	1.068961	1.229565	1.211580	1.184091	1.684185	0.856425	1.254703	1.238770	1.431692	1.960520	2.778708	4.270316	12.507604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351784	8.316070	2.544456	0.461763	0.224096	0.356931	0.694221	52.671105	33.251708	3.374475	0.000019	45.963754	1.245793	6.113567	8.347844	6.517324	11.058409	7.953444	0.131570	-0.161040	-1.500561	1.494617	0.539651	0.010427	0.631968	2.601107	44.561294	47.504363	48.985568	49.836768	50.175141	55.000000	55.000000	5.791436	6.484407	6.858260	7.073101	7.158506	8.376290	8.376290	7.977675	8.770339	9.192343	9.434855	9.531260	10.905891	10.905891	6.095322	7.000036	7.482951	7.760467	7.870787	9.443830	9.443830	10.719529	11.453075	11.854624	12.085382	12.177114	13.485116	13.485116	7.916896	7.991767	8.026549	8.046537	8.054482	8.167780	8.167780	0.120690	0.144072	0.156580	0.163768	0.166625	0.207368	0.207368	-0.548988	-0.289996	-0.350848	-0.605170	-0.863827	-2.040187	-4.184029	-1.750874	-1.370048	-1.343810	-1.765345	-2.087677	-2.356097	-3.992279	0.606736	0.413028	0.533106	0.732411	1.042756	0.430588	-1.520208	0.329395	0.735832	0.672359	0.715116	0.427478	1.223723	-1.001095	-0.016637	0.054141	-0.140672	-0.207267	-0.553322	-0.129079	-1.093905	0.549566	1.016476	1.181637	1.145659	1.102411	1.529723	0.743964	2.072939	1.854662	2.040621	2.942993	3.948074	6.876587	19.253863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.158824	9.911331	2.514317	0.457989	0.224703	0.388933	0.592235	54.514778	35.097554	2.834434	0.000022	37.075212	1.093684	5.887357	7.941859	6.112021	10.406985	7.392786	0.153361	-0.433469	-1.775093	0.641870	0.135478	-0.404748	0.797003	2.284119	37.031431	39.373958	40.512174	41.214807	41.479155	46.328409	55.000000	5.875619	6.584116	6.950316	7.181235	7.268112	8.992399	12.391673	7.928223	8.732094	9.142105	9.399499	9.496337	11.382033	15.000706	6.096922	6.995736	7.455914	7.745166	7.853990	9.979225	14.065162	10.394853	11.146083	11.537451	11.784867	11.877951	13.729602	17.354233	7.391302	7.461997	7.493516	7.512342	7.519424	7.629627	7.770458	0.152893	0.180926	0.195176	0.204111	0.207472	0.271224	0.385129	-0.447605	-0.185486	-0.259193	-0.499860	-0.754763	-1.559074	-2.162903	-1.784314	-1.395927	-1.376516	-1.787859	-2.108849	-2.075363	-2.235839	0.610101	0.407526	0.504827	0.713089	1.020415	0.937033	0.205166	0.127951	0.554817	0.502326	0.540133	0.245595	1.406936	0.517566	-0.405847	-0.348253	-0.443628	-0.555221	-0.881773	-0.473013	-1.306024	0.793458	1.231066	1.412924	1.386526	1.378247	1.862013	1.157768	2.283505	2.046860	2.331160	3.238631	4.397782	6.643090	6.516611
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219981	9.206408	2.521079	0.521467	0.217217	0.393597	0.647097	59.122577	32.395727	3.640968	0.000020	44.838311	0.991824	5.834375	7.602570	6.374805	10.357753	7.266680	0.130242	-0.497276	-2.004525	1.194761	0.104933	-0.498132	0.621913	3.169389	44.223476	47.368522	48.863408	49.563814	49.838805	55.000000	55.000000	5.696918	6.443440	6.827382	7.007683	7.078472	8.407083	8.407083	7.446716	8.285487	8.711694	8.911774	8.990329	10.464693	10.464693	6.189078	7.189876	7.698349	7.937045	8.030761	9.789679	9.789679	10.208473	11.032971	11.464571	11.667348	11.746962	13.241197	13.241197	7.252669	7.320741	7.350423	7.364292	7.369737	7.471933	7.471933	0.125258	0.152437	0.166402	0.172960	0.175534	0.223856	0.223856	-0.662818	-0.332935	-0.381592	-0.668880	-0.943465	-2.016142	-4.168530	-2.109915	-1.698135	-1.656722	-2.098423	-2.415609	-2.616228	-4.181527	0.803997	0.655907	0.758389	0.955397	1.255537	0.757736	-1.391085	0.012312	0.488121	0.463255	0.471704	0.165957	1.040933	-1.096836	-0.508507	-0.455545	-0.524956	-0.651655	-0.973660	-0.573796	-1.465398	0.584168	1.065185	1.240497	1.200539	1.162575	1.615521	0.782346	3.068732	2.502562	2.747254	3.926009	5.314400	7.753166	20.379717
