3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560875	7.040785	3.571279	0.807839	0.002884	0.380172	0.879674	48.094920	31.414916	17.698435	0.000222	15.943430	6.936831	46.806471	47.077989	37.472991	47.509917	35.402543	-0.161568	-1.446983	-1.000401	-0.284625	0.417465	-0.823659	1.389844	2.979965
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676386	7.136937	2.767823	0.844492	0.002994	0.380121	0.878662	60.563557	24.620474	16.889092	0.000231	17.969223	6.579578	59.653224	60.222760	48.097102	55.744410	33.708813	-0.151391	0.879063	1.057791	2.080767	1.804100	-1.035026	1.456168	6.333874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453619	8.708679	3.623267	0.858128	0.003034	0.380170	0.811123	49.121236	25.462768	16.799037	0.000205	18.707440	5.847530	54.244430	54.442289	43.848601	51.277949	31.644911	-0.150311	-0.100259	0.152692	1.134865	1.051978	-1.292588	1.463207	3.119850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366400	7.974301	3.291329	1.022576	0.002962	0.394256	0.870234	57.369515	24.897530	15.096669	0.000219	16.988773	6.937149	55.727923	55.903698	40.697525	50.873667	35.978636	-0.148763	0.168344	0.381518	0.433298	0.983899	-0.751766	1.473294	2.032724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315453	7.053680	2.770347	0.899731	0.002952	0.381030	0.894216	54.918698	30.623008	16.054343	0.000182	14.982669	5.734096	42.679614	42.769797	25.335457	40.446589	33.963925	-0.068448	-2.194196	-1.674972	-2.986971	-0.771953	-1.003190	1.996708	11.065582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.372794	8.435562	3.019431	0.788165	0.003470	0.447172	0.953307	48.839564	29.252866	17.186800	0.000205	17.744481	5.433913	45.990956	45.046676	35.967378	43.830048	30.398485	-0.166977	-1.594641	-1.318461	-0.619840	-0.202201	-1.448135	1.354591	4.319159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612175	8.631307	2.958487	1.011425	0.003864	0.368959	0.819708	49.361048	27.690322	13.618389	0.000200	15.445954	6.418166	53.705046	53.107003	42.669395	52.018275	34.062406	-0.127144	-0.197920	-0.056385	0.872322	1.176644	-0.990900	1.614183	2.887629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488069	6.562356	2.781465	0.963975	0.003150	0.447863	0.834476	45.398460	29.243683	15.218496	0.000234	18.840637	6.788480	54.634695	54.924122	38.074211	51.791698	40.650776	-0.127086	-0.029597	0.228137	-0.150767	1.138489	-0.168712	1.614562	2.003543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.531659	7.809177	3.554338	0.958671	0.003790	0.370869	0.767992	51.698317	31.908903	17.368475	0.000235	14.845680	5.331724	49.571088	49.612003	41.165172	48.537165	30.582106	-0.158659	-0.946419	-0.603628	0.537416	0.590447	-1.425220	1.408799	2.956743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.561820	6.539133	3.293428	0.850170	0.002997	0.426313	0.736683	58.572661	30.723012	13.565202	0.000225	15.941728	6.776849	52.349349	55.029706	35.924832	50.534200	38.783699	-0.080461	-0.443384	0.244669	-0.629313	0.926735	-0.401712	1.918415	2.676507
