3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294442	4.339941	2.108802	0.320758	0.102095	0.662727	1.036228	50.356551	31.480151	8.511708	0.000055	27.884197	0.860535	2.176586	3.648832	1.409017	8.670544	8.445843	0.012969	-5.018532	-4.990306	-5.644353	-0.991411	0.105341	0.331465	41.525697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464945	5.522648	2.020435	0.286110	0.083504	0.827262	0.869122	43.851741	39.792468	8.692702	0.000053	24.932970	0.899601	6.825499	8.466456	6.118224	12.417168	10.531831	0.025929	-0.328276	-1.784240	-0.832888	0.965520	1.302168	0.410241	3.390574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324733	4.607842	2.204564	0.247546	0.090342	0.792783	0.854580	39.804549	35.330395	8.802696	0.000067	28.008878	0.771414	4.661612	6.166052	4.070148	10.085067	8.993000	0.026571	-2.511407	-3.315129	-2.925437	-0.252580	0.419270	0.414142	13.133261
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423091	5.812254	2.258824	0.273436	0.094146	0.638445	0.842404	50.319432	39.340788	7.530748	0.000061	24.617759	1.022171	7.787221	9.243796	7.643920	12.335057	9.373077	0.032920	0.641999	-1.266931	0.725936	0.922631	0.637338	0.452737	2.003340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623435	5.002806	2.141527	0.281355	0.083308	0.701763	0.981956	48.573916	38.483592	8.254000	0.000061	27.198936	0.779668	8.831066	9.995628	8.740646	12.089433	7.766600	0.073043	1.695127	-0.766597	1.846477	0.794337	-0.284371	0.696626	4.033865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.608121	4.621729	1.828460	0.260366	0.089367	0.713861	0.952241	48.977165	36.278209	8.670359	0.000060	29.301370	0.956096	8.359398	9.881685	8.259974	12.711769	9.201943	0.047892	1.219264	-0.842425	1.355368	1.119395	0.539151	0.543747	2.936348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385352	5.706233	2.136454	0.285477	0.108643	0.659519	0.892213	41.464000	30.772469	6.630530	0.000066	24.161104	0.997741	6.497548	7.881758	7.285151	11.922983	9.133011	0.032392	-0.659143	-2.173349	0.359377	0.707398	0.499601	0.449526	3.119578
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.343578	5.090295	2.394903	0.251995	0.087033	0.685674	1.047279	43.643645	38.773037	8.437187	0.000053	26.785682	0.976352	4.312057	6.098502	3.416919	10.342307	9.521183	0.025292	-2.864070	-3.360082	-3.592851	-0.118219	0.722313	0.406371	16.551239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.426237	4.898569	2.291934	0.279643	0.111354	0.622272	0.873210	43.219381	34.476539	8.023107	0.000063	29.568606	0.893617	6.680638	8.226380	6.660342	11.846268	9.509570	0.030533	-0.474426	-1.944008	-0.278999	0.667328	0.715650	0.438225	2.615805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565095	5.692684	2.045706	0.294386	0.090821	0.700282	1.033055	52.108988	31.668511	8.094280	0.000063	30.081912	0.784461	10.919147	11.856520	13.460735	15.527654	7.206616	0.074597	3.801778	0.471802	6.669059	2.590184	-0.605660	0.706077	33.363440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.346986	4.778941	2.417827	0.289682	0.088152	0.648393	0.913261	53.430806	34.127408	7.845148	0.000051	26.955675	0.933393	2.969002	4.605150	2.185041	9.222293	8.825807	0.015582	-4.219070	-4.353888	-4.851478	-0.703222	0.323344	0.347345	30.506725
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.383447	5.144925	1.998872	0.285432	0.088225	0.729478	0.880404	52.618235	31.771235	7.632841	0.000059	30.418086	0.892349	7.010002	8.622415	7.457349	12.939735	10.087912	0.048761	-0.142133	-1.680452	0.535315	1.238466	1.047472	0.549029	3.031555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274118	5.848898	2.079867	0.279565	0.103431	0.775913	0.913141	47.106641	36.787653	7.550623	0.000055	29.864248	0.844565	7.683159	9.209238	7.648321	12.810436	9.835473	0.044241	0.537012	-1.289929	0.730433	1.170930	0.902636	0.521555	2.471840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392861	4.501363	1.995891	0.266329	0.083583	0.656845	0.891063	47.476169	35.904979	8.313524	0.000065	25.359018	0.956339	4.464453	6.383528	3.789221	10.744090	9.737015	0.032243	-2.710319	-3.170401	-3.212464	0.091640	0.846146	0.448622	14.321412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533345	4.442076	2.276441	0.278150	0.105567	0.722235	0.859624	40.776041	38.795184	6.775398	0.000064	24.125120	0.813264	4.846522	6.414249	3.884481	10.190737	9.156048	0.029128	-2.324852	-3.149957	-3.115136	-0.197386	0.512818	0.429686	12.758905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.656367	5.040791	2.288652	0.268843	0.088271	0.765485	1.019688	48.076014	32.813242	6.546903	0.000050	24.101013	0.936723	4.844439	6.509414	4.548137	10.516394	9.211613	0.029381	-2.326954	-3.086626	-2.437069	-0.027290	0.544698	0.431226	10.682338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493028	4.566413	1.920728	0.288829	0.103270	0.828438	1.016501	41.923445	38.601438	8.536261	0.000058	26.725805	0.897803	5.750291	7.515662	4.941838	10.206875	8.483315	0.053488	-1.413046	-2.416982	-2.034818	-0.188957	0.126841	0.577759	6.182292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.257859	5.511046	1.985060	0.287516	0.091191	0.656515	0.919040	42.760018	36.080260	7.037121	0.000056	23.305180	0.790933	4.006485	5.419233	3.415058	8.361330	7.243662	0.055493	-3.172360	-3.812127	-3.594752	-1.152919	-0.584404	0.589948	19.768604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466858	4.885103	2.414634	0.305004	0.089629	0.813815	0.941862	46.887106	30.991362	8.672771	0.000054	28.938161	0.778576	4.805409	6.213170	4.687665	9.968593	8.486674	0.037388	-2.366331	-3.283772	-2.294511	-0.313416	0.128768	0.479895	10.996288
