3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.056189	9.369760	2.522415	0.701956	0.022283	0.332674	0.638901	30.276137	35.568521	2.108048	0.000067	15.743527	1.781851	6.720471	9.665210	7.566172	11.871124	7.726975	0.201569	-0.922013	-1.606227	0.531719	0.627278	-0.418034	1.533591	3.316464	14.360208	15.182635	15.631025	15.900856	16.035686	18.199454	25.506064	5.558158	6.258160	6.639803	6.869467	6.984227	8.848026	14.649995	8.531418	9.203484	9.569896	9.790394	9.900575	11.625275	17.000656	6.075647	6.969074	7.456173	7.749298	7.895769	10.231957	17.277369	10.780240	11.435051	11.792056	12.006894	12.114245	13.867289	19.596283	7.638526	7.684681	7.709845	7.724988	7.732555	7.806177	7.917367	0.175432	0.188551	0.195703	0.200007	0.202158	0.213454	0.179367	-0.820529	-0.500082	-0.543712	-0.777417	-0.997667	-1.672967	-1.077476	-1.387120	-1.069626	-1.086241	-1.525801	-1.868474	-1.948001	-1.426289	0.590260	0.416010	0.547944	0.752508	1.056534	1.127903	1.352778	0.405370	0.762480	0.673379	0.704447	0.423657	1.525441	1.410415	-0.203170	-0.173116	-0.321527	-0.419325	-0.758451	-0.391588	-1.263340	1.057088	1.403341	1.584257	1.523688	1.466937	1.623390	0.711582	2.134407	2.073979	2.421238	3.246210	4.254718	6.490699	4.558455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.991713	9.092609	2.672847	0.770340	0.022239	0.351061	0.550252	31.926125	40.393138	2.224853	0.000064	17.235356	1.581484	7.056024	10.494155	7.146416	11.996494	8.004896	0.228192	-0.596367	-1.073665	0.025636	0.698537	-0.237399	1.702398	2.475768	15.988518	16.719812	17.088981	17.429768	17.586351	19.630001	26.138677	5.949120	6.580574	6.935777	7.263670	7.414330	9.384827	15.358294	9.350813	10.015566	10.354629	10.667623	10.811436	12.668652	18.150515	5.867672	6.597634	7.001136	7.373615	7.544760	9.764363	16.193746	11.032096	11.588988	11.885599	12.159406	12.285214	13.925695	18.959298	7.914447	7.973473	7.987461	8.000373	8.006306	8.070607	8.138649	0.196038	0.214797	0.221196	0.227103	0.229817	0.256945	0.236766	-0.339975	-0.158300	-0.246418	-0.394852	-0.579839	-1.257550	-0.716889	-0.821518	-0.513138	-0.570812	-0.962219	-1.311084	-1.328599	-0.922808	0.161878	-0.054193	0.077688	0.299561	0.621552	0.705568	0.952114	0.559185	0.851207	0.722493	0.791133	0.525344	1.568852	1.161383	-0.001875	0.044926	-0.163831	-0.240339	-0.590225	-0.220741	-1.145902	1.217541	1.562225	1.747139	1.695492	1.658989	1.846632	0.840411	1.305887	1.729212	1.996957	2.364929	2.909040	4.882253	2.820110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.121723	9.341454	2.426341	0.845710	0.026884	0.402908	0.508980	31.739712	38.568883	2.157262	0.000060	15.502775	1.658029	7.441926	11.186498	7.789187	12.781182	8.275457	0.250632	-0.221859	-0.628864	0.800600	1.144542	-0.061549	1.844681	2.901131	13.974053	14.523677	14.834368	15.124696	15.258726	16.953740	22.350501	5.818511	6.419371	6.759025	7.076417	7.222942	9.104868	15.068291	9.498574	10.104079	10.446358	10.766204	10.913862	12.760821	18.217535	5.881088	6.581458	6.977363	7.347320	7.518111	9.687705	16.235532	11.310624	11.844161	12.145759	12.427590	12.557697	14.204657	19.284089	8.161217	8.193301	8.211438	8.228386	8.236210	8.311439	8.328398	0.200329	0.216260	0.225266	0.233682	0.237567	0.276981	0.279433	-0.500514	-0.329187	-0.423958	-0.576576	-0.765764	-1.474203	-0.864526	-0.719523	-0.452484	-0.510562	-0.898885	-1.248406	-1.273883	-0.893462	0.189512	-0.074670	0.053119	0.267858	0.588527	0.636329	0.967565	0.729290	0.998287	0.859089	0.943565	0.687409	1.776193	1.288362	0.178154	0.210899	-0.036603	-0.092143	-0.448944	-0.065140	-1.045199	1.250952	1.571081	1.773144	1.737206	1.712801	1.949483	0.936175	1.466312	1.914016	2.163324	2.564436	3.049525	5.580279	3.055301
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.264427	8.860463	2.352754	0.771552	0.022311	0.430405	0.609783	30.170535	39.904184	2.114611	0.000058	13.491147	2.001810	6.370727	10.690308	6.243424	12.593616	9.602510	0.149886	-1.261431	-0.947645	-1.063066	1.037932	0.800967	1.205885	3.396179	12.990799	13.507875	13.845664	14.226598	14.373737	15.979135	21.442402	5.935668	6.430002	6.752933	7.174029	7.339933	9.150060	15.132684	10.161129	10.714651	11.076248	11.484702	11.642510	13.364305	18.840446	5.736371	6.304789	6.676117	7.144416	7.328131	9.332593	15.650691	12.218732	12.625804	12.891731	13.214767	13.340865	14.716686	19.314754	9.528099	9.588011	9.627150	9.646453	9.652490	9.718363	9.801622	0.136253	0.148779	0.156962	0.161983	0.163682	0.182222	0.166434	-0.356509	-0.317918	-0.430077	-0.481846	-0.652113	-1.439230	-0.831745	-0.262182	-0.034083	-0.096837	-0.437280	-0.802520	-0.915625	-0.620713	-0.108573	-0.424904	-0.258202	0.023225	0.353098	0.315589	0.751322	1.283897	1.448817	1.250757	1.390985	1.153216	2.156764	1.300350	1.175351	1.263926	0.767579	0.829528	0.421390	0.843867	-0.263336	0.751999	1.162578	1.336725	1.282588	1.199777	1.463070	0.682554	1.901484	2.665471	2.100709	2.345959	2.070454	5.256832	1.933852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.191750	8.156324	2.936506	0.784097	0.024731	0.398700	0.537874	32.438488	39.726422	1.845164	0.000067	14.569649	2.050960	6.472376	11.093120	6.385465	12.633476	9.292269	0.189079	-1.162784	-0.688856	-0.891813	1.060588	0.599327	1.454398	3.110616	13.978421	14.485505	14.801643	15.158459	15.319158	17.108562	23.100660	5.902399	6.415953	6.736124	7.097492	7.260242	9.086338	14.972324	10.507061	11.003193	11.312503	11.661612	11.818841	13.541919	18.881237	5.728901	6.312468	6.676290	7.086924	7.271862	9.324464	15.668642	12.170789	12.574554	12.826279	13.110394	13.238351	14.666095	19.348471	9.252097	9.272258	9.284827	9.299013	9.305402	9.356197	9.377828	0.173490	0.183864	0.190331	0.197631	0.200918	0.228857	0.231981	-0.397402	-0.332810	-0.446961	-0.556123	-0.729529	-1.488543	-0.913382	-0.023396	0.163644	0.058340	-0.323623	-0.694616	-0.810184	-0.602852	-0.123960	-0.415182	-0.258024	-0.046091	0.283367	0.308246	0.757960	1.254616	1.419277	1.216392	1.331661	1.092243	2.119162	1.313532	0.973997	1.025527	0.573126	0.603710	0.208097	0.609874	-0.488250	1.041965	1.374967	1.549932	1.508617	1.458327	1.702452	0.829672	1.891131	2.633252	2.240064	2.414921	2.229009	5.364154	2.212155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237765	9.216209	2.215990	0.729206	0.022368	0.418966	0.614917	26.837765	37.619452	2.315987	0.000056	14.843623	1.733081	7.123892	10.637936	7.468814	13.129409	9.456074	0.152428	-0.530503	-0.981291	0.414339	1.342469	0.705792	1.222002	2.604848	13.420449	14.111842	14.481043	14.778301	14.918791	16.743554	22.835572	5.792722	6.412280	6.784170	7.083593	7.225105	9.067672	15.059697	9.259549	9.920271	10.280833	10.571135	10.708337	12.482385	18.032123	5.887167	6.625963	7.059108	7.407850	7.572672	9.706929	16.267981	12.035527	12.550375	12.849385	13.090130	13.203910	14.685825	19.612523	9.349196	9.409082	9.425856	9.439362	9.445744	9.521592	9.597843	0.127195	0.139921	0.144272	0.147775	0.149430	0.167921	0.148037	-0.532212	-0.336704	-0.398701	-0.569613	-0.763663	-1.502988	-0.868901	-0.884514	-0.578440	-0.619283	-1.024208	-1.374174	-1.439177	-0.974648	0.202034	-0.018331	0.137599	0.340837	0.656141	0.653692	0.979562	1.172008	1.405340	1.228524	1.320143	1.071758	2.133826	1.416764	1.044834	1.128831	0.653236	0.694929	0.294340	0.716734	-0.371485	0.681469	1.108953	1.255643	1.192498	1.100818	1.389664	0.641264	2.018056	2.463659	2.037017	2.568694	2.674580	5.877802	2.610455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122641	10.660086	2.587121	0.861438	0.025946	0.400830	0.617168	31.659509	36.376639	2.135928	0.000059	13.849786	1.702201	7.090394	10.399492	7.973133	12.670031	7.992881	0.263132	-0.547910	-1.144100	0.975192	1.010809	-0.297539	1.774708	3.410010	12.354007	12.987766	13.340603	13.590858	13.660953	15.236874	20.603258	5.551377	6.205357	6.569453	6.827693	6.900025	8.688719	14.553126	8.760031	9.454855	9.841690	10.116058	10.192907	11.901094	17.322377	6.022884	6.851120	7.312231	7.639280	7.730885	9.925904	16.876978	11.128873	11.782769	12.146819	12.405026	12.477349	14.168003	19.712762	7.839105	7.903289	7.939023	7.964368	7.971467	8.027768	8.065699	0.205976	0.230020	0.243406	0.252901	0.255560	0.286821	0.296802	-0.807452	-0.533433	-0.597090	-0.811676	-1.071152	-1.755833	-1.080045	-1.232051	-0.911192	-0.927063	-1.326566	-1.671310	-1.748585	-1.270614	0.487192	0.262923	0.368317	0.578822	0.874735	0.917346	1.297442	0.542676	0.888179	0.779465	0.859388	0.578631	1.708928	1.397540	-0.129416	-0.067020	-0.247942	-0.316133	-0.643693	-0.235588	-1.156079	1.239714	1.508067	1.744000	1.712767	1.743514	1.936864	0.879286	2.127711	2.125784	2.531098	3.262844	4.247401	6.854699	4.263548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.118312	9.855080	2.314285	0.806691	0.020604	0.348240	0.540686	31.800719	41.643349	2.055405	0.000056	15.755184	1.768534	8.222315	12.025881	8.326216	13.116587	8.415575	0.225786	0.588603	-0.097077	1.394393	1.265966	-0.021883	1.548611	3.150778	13.695109	14.272729	14.594131	14.914862	15.029663	16.713245	21.959648	5.992626	6.592428	6.952754	7.312327	7.441031	9.339571	15.269920	9.726302	10.362097	10.721813	11.080776	11.209262	13.083900	18.549110	5.808965	6.487410	6.891077	7.293901	7.438086	9.553062	15.816325	11.212220	11.731538	12.033878	12.335585	12.443577	14.027932	18.850091	8.251326	8.305245	8.325543	8.345798	8.353048	8.449516	8.534802	0.173834	0.188506	0.195477	0.202433	0.204923	0.236970	0.221050	-0.257180	-0.117313	-0.206700	-0.325077	-0.521915	-1.241496	-0.706657	-0.570467	-0.291252	-0.347863	-0.705509	-1.053305	-1.047505	-0.724129	0.063989	-0.179276	-0.047824	0.168767	0.500092	0.575559	0.892711	0.593914	0.858534	0.719651	0.819710	0.558411	1.604931	1.059412	0.171223	0.236576	-0.029562	-0.067387	-0.409521	0.036379	-0.901733	0.987079	1.267538	1.447676	1.407225	1.394290	1.673770	0.705923	0.876022	1.265216	1.390279	1.644323	2.027757	4.174240	2.127232
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190460	8.287555	2.324638	0.830429	0.020889	0.449435	0.572287	31.842958	33.008327	2.223271	0.000063	16.227924	1.687613	6.943526	10.855513	7.816980	13.689689	9.391668	0.215970	-0.695374	-0.850526	0.789798	1.593432	0.614666	1.489181	3.482609	14.628462	15.260010	15.643316	15.930672	16.019865	17.655833	23.492815	5.462229	6.055654	6.415822	6.685832	6.769641	8.444926	14.309805	9.270597	9.896511	10.276398	10.561191	10.649588	12.243718	17.526968	5.935220	6.686958	7.143210	7.485253	7.591419	9.657604	16.632396	12.301261	12.853143	13.188098	13.439206	13.517147	15.001090	20.216995	9.289100	9.325742	9.347982	9.364654	9.369829	9.391462	9.319554	0.166938	0.185752	0.197170	0.205730	0.208387	0.239326	0.256327	-0.918626	-0.694371	-0.753561	-0.954113	-1.203520	-1.948491	-1.206795	-0.882478	-0.609398	-0.640986	-1.040003	-1.393621	-1.545502	-1.179473	0.313764	0.063335	0.201308	0.395951	0.696285	0.671393	1.204113	1.263404	1.507549	1.330925	1.450308	1.201188	2.327460	1.595177	0.928089	1.007355	0.548108	0.597049	0.214466	0.643800	-0.476242	0.932879	1.251580	1.458147	1.427190	1.418186	1.686201	0.786657	2.524445	2.855724	2.608609	3.322722	3.687776	7.655393	3.843810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.006080	9.128915	2.422408	0.827593	0.024442	0.371281	0.499285	29.567208	41.650834	2.058133	0.000061	16.360584	1.895523	6.348149	10.802257	6.126342	12.221871	8.859840	0.213021	-1.293166	-0.884811	-1.217427	0.754734	0.267840	1.471329	3.371735	15.877674	16.504737	16.821023	17.197237	17.333642	19.095590	24.756564	5.952067	6.491877	6.827400	7.226496	7.371198	9.241814	15.234210	10.318432	10.950811	11.274394	11.659288	11.798840	13.599677	18.972263	5.676541	6.285627	6.651675	7.087080	7.244946	9.283685	15.421332	11.858068	12.339934	12.600979	12.911487	13.024068	14.477852	18.968408	8.798772	8.868136	8.875582	8.884439	8.887650	8.927819	8.886223	0.196883	0.217231	0.224349	0.232816	0.235886	0.274816	0.271971	-0.307761	-0.225411	-0.334372	-0.411255	-0.592811	-1.318748	-0.725259	-0.165048	0.111029	0.015785	-0.333079	-0.694805	-0.741790	-0.535623	-0.197991	-0.424604	-0.284378	-0.076782	0.252966	0.328620	0.741987	0.990950	1.210581	1.019987	1.148774	0.905967	1.938977	1.105787	0.570485	0.661726	0.281206	0.283882	-0.081442	0.344817	-0.711193	1.168247	1.433966	1.626178	1.591169	1.607828	1.873506	0.822458	1.416697	2.101537	1.978416	2.109029	2.155346	4.892949	1.884218
