3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331533	5.135881	1.795937	0.894230	0.000915	0.238996	0.344324	25.923582	36.290345	11.279602	0.000139	34.393218	8.782092	59.866633	62.900751	32.285090	49.770639	41.735100	-0.088064	-1.942090	-0.870965	-3.071595	-0.525491	0.046860	1.938516	9.000585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.343000	4.770148	2.264662	1.169282	0.000988	0.239640	0.382040	24.794234	40.667594	11.925817	0.000113	41.102153	8.898745	84.739302	92.645612	33.987936	46.609907	34.798566	-0.078732	1.714682	3.344951	-2.752523	-1.191838	-0.721404	1.992701	13.808487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584953	4.218011	2.320172	1.090351	0.001216	0.203530	0.362961	23.186806	40.086597	12.112804	0.000144	37.416280	8.842628	76.697860	88.704035	61.295918	66.550616	39.346131	-0.280235	0.532432	2.786288	2.364319	3.012069	-0.217733	0.822708	11.716853
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361776	3.979569	1.862389	1.075461	0.000935	0.214526	0.356140	20.219491	31.306325	11.382515	0.000116	42.271725	8.486644	74.111172	84.401533	35.348318	46.111975	37.037578	-0.180061	0.152138	2.176469	-2.497621	-1.296812	-0.473420	1.404356	7.438167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525917	4.314267	1.973781	0.928235	0.001050	0.183243	0.303062	19.567029	31.148764	11.999033	0.000131	43.865634	9.767975	72.084853	80.632632	47.459770	55.634955	38.943105	-0.238837	-0.145771	1.642280	-0.228234	0.710826	-0.262371	1.063084	2.237341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279111	4.874778	2.000795	1.159585	0.001014	0.192484	0.311804	23.751258	38.998259	13.198600	0.000129	33.745933	9.235872	63.725344	71.627176	44.027735	53.399581	39.797571	-0.212395	-1.374784	0.365883	-0.871312	0.239564	-0.167733	1.216613	2.174379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352171	4.732503	2.234179	0.975106	0.000977	0.182797	0.328432	19.554535	38.653111	12.074618	0.000110	36.022755	9.097153	56.711140	68.400271	41.674737	51.500129	38.274258	-0.187403	-2.406010	-0.091485	-1.312206	-0.160879	-0.336450	1.361724	4.756256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.397444	4.395351	1.894547	0.929292	0.001067	0.215774	0.334959	23.525874	40.836040	13.109008	0.000129	43.317025	9.534186	71.842819	77.534768	38.250149	50.205593	37.990639	-0.135454	-0.181355	1.203201	-1.953890	-0.433794	-0.367862	1.663354	4.194257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532966	5.028648	2.137265	1.097690	0.001049	0.200899	0.296506	24.592171	37.216103	13.224707	0.000139	44.673968	9.807877	90.540165	95.189667	48.612814	56.816773	35.573962	-0.167196	2.567523	3.705535	-0.012182	0.959977	-0.635524	1.479051	11.918177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.388743	4.311613	2.254832	1.025949	0.001091	0.198535	0.380708	24.959180	39.349480	13.528471	0.000111	39.442785	10.892665	69.854123	83.773321	46.229122	57.159479	40.664641	-0.153618	-0.473732	2.087429	-0.458827	1.032226	-0.071700	1.557887	4.144973
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.630896	4.886032	2.278369	1.061474	0.000988	0.203089	0.330810	24.067997	32.144087	11.607357	0.000116	34.615490	10.367131	77.047132	85.321484	41.187150	52.418435	37.944569	-0.140350	0.583782	2.306859	-1.403568	0.032718	-0.372965	1.634929	5.222784
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522126	4.730182	2.055668	1.001340	0.000907	0.217105	0.381796	24.469044	31.625567	12.245486	0.000116	35.270538	8.232008	70.879392	76.586833	38.385955	48.618385	33.024660	-0.088044	-0.322998	1.068845	-1.928443	-0.768410	-0.917876	1.938634	5.078450
