3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146008	5.320942	3.009157	1.232944	0.008994	0.493127	0.462905	61.604433	34.510675	14.329939	0.000404	14.109126	5.497892	50.409042	50.869528	36.408173	47.620985	35.018381	-0.119578	-0.789515	-0.336215	-0.544013	0.488404	-0.837607	1.695164	2.423015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.049259	4.515927	2.669884	1.459662	0.009853	0.438943	0.436837	67.717302	35.807458	16.356889	0.000418	12.893731	4.653497	60.153156	56.532538	42.861454	52.188346	34.193155	-0.110013	1.049363	0.612316	0.900940	1.288483	-0.942119	1.757566	3.962302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.260757	5.591098	3.298189	1.253890	0.009351	0.477590	0.463270	58.365726	38.565315	17.503651	0.000455	11.816166	4.097851	46.820126	47.962532	40.015755	48.609812	30.449800	-0.087337	-1.466804	-0.823125	0.263760	0.661620	-1.416201	1.905502	4.486462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268228	4.756677	2.757313	1.461266	0.010119	0.492605	0.380225	63.965264	40.627460	14.811621	0.000486	12.634543	4.674537	62.344884	63.834228	47.559241	55.483888	32.948053	-0.119251	1.462980	1.835320	1.952821	1.865774	-1.099806	1.697300	8.446867
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.018113	5.121676	2.788317	1.570196	0.009294	0.374772	0.372276	59.457688	37.429468	16.737610	0.000473	13.197881	4.574789	51.617710	51.307291	41.220160	48.952401	32.748508	-0.180970	-0.561419	-0.262891	0.533438	0.721633	-1.125078	1.294651	2.065767
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.140473	4.731316	2.817887	1.243370	0.010665	0.469333	0.473387	63.591687	38.072968	17.620861	0.000469	14.840181	4.971028	54.914583	55.757027	42.928115	51.865670	32.708124	-0.105759	0.060756	0.482421	0.915866	1.231959	-1.130192	1.785317	3.528824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.031773	5.211478	3.231243	1.266112	0.008777	0.428105	0.430003	64.366070	35.585359	16.099081	0.000502	12.185986	5.458478	43.628073	44.034071	37.705517	48.458654	38.292505	-0.191248	-2.069198	-1.481126	-0.253525	0.635141	-0.422952	1.227599	4.314443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.336868	4.898731	3.029238	1.543726	0.009658	0.491273	0.386000	61.852849	37.494562	16.511268	0.000456	14.749489	4.229713	83.451977	86.142497	58.334672	63.659718	28.196671	-0.084013	5.446244	5.571865	4.365547	3.297960	-1.701551	1.927190	48.625563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340855	5.842217	2.866437	1.346873	0.010456	0.460906	0.437165	50.894105	38.737783	18.378749	0.000473	12.436545	4.612911	43.558207	41.761413	38.955315	45.594643	32.679603	-0.242341	-2.082383	-1.861787	0.026317	0.133443	-1.133805	0.894275	4.953156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.277844	5.852232	3.165627	1.228282	0.011104	0.487192	0.391880	59.539419	42.064366	15.578557	0.000425	12.976356	4.447750	47.834000	47.124178	39.600937	46.464821	29.985233	-0.176596	-1.275469	-0.963546	0.170878	0.285875	-1.475036	1.323188	3.296362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203874	4.912679	2.839233	1.603319	0.008518	0.488131	0.385747	55.482311	36.597526	18.155273	0.000377	12.894717	4.127197	70.885742	71.249448	41.036089	49.921850	29.975328	-0.048425	3.074783	3.077339	0.492223	0.891454	-1.476291	2.159360	13.401777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134904	4.600471	2.878843	1.339988	0.010384	0.497013	0.476793	65.724388	40.222505	17.676997	0.000399	12.691159	5.143984	62.593579	65.705816	42.148008	51.841030	35.344608	-0.127364	1.509912	2.148803	0.741193	1.227643	-0.796292	1.644371	6.145850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.214290	5.243526	2.579362	1.341962	0.010802	0.457638	0.440839	63.148291	39.522244	17.146786	0.000418	14.260519	4.155466	53.760850	53.876364	41.023271	48.372666	31.594971	-0.171573	-0.156972	0.167418	0.489353	0.620078	-1.271169	1.355959	2.065564
