3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389111	6.324311	2.321219	2.168943	0.000753	0.189567	0.357300	37.758498	36.302764	12.890335	0.000022	50.398412	0.575250	5.419067	6.579043	5.247119	10.077671	8.145614	0.057384	-2.116168	-3.592536	-2.274044	-0.428066	-0.166668	0.615441	11.572772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.283179	7.438748	2.500403	2.079988	0.000602	0.204111	0.386358	30.793222	40.311010	11.330704	0.000024	46.007716	0.530756	7.338850	8.605741	7.095983	10.672050	7.300695	0.096604	-0.295172	-2.283217	-0.036159	-0.075472	-0.732422	0.868729	3.299170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370983	7.803087	2.345312	2.345810	0.000617	0.199144	0.359876	37.765531	36.995001	10.005649	0.000026	51.247761	0.443141	17.810613	19.655648	19.080402	21.187845	6.714936	0.465578	9.637746	4.855418	14.469911	6.162648	-1.124643	3.251591	187.827726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.329656	5.907521	2.705231	2.167951	0.000586	0.179679	0.434652	31.813541	38.503013	9.782111	0.000025	46.960699	0.591960	4.292286	5.377673	3.604234	8.347679	7.277293	0.035596	-3.184969	-4.368664	-4.262610	-1.454322	-0.748092	0.474732	25.149579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616500	6.302521	2.463160	2.037595	0.000737	0.175494	0.384433	33.895404	41.773678	12.851122	0.000026	45.058772	0.474541	12.896973	14.862833	12.739366	16.290793	8.616774	0.202081	4.976947	1.759088	6.794652	3.257647	0.148819	1.549905	43.534155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477440	7.706153	2.632398	2.607629	0.000653	0.208542	0.340517	35.156850	33.002258	10.216908	0.000021	55.396733	0.521761	11.236182	12.555117	13.162841	15.210070	5.965970	0.318536	3.401616	0.268221	7.307231	2.616547	-1.626148	2.301978	39.914170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.409176	6.976645	2.612592	2.544307	0.000664	0.210682	0.426565	36.483944	38.943365	10.958240	0.000026	53.681796	0.473725	15.077821	16.908146	15.611370	17.863230	6.453297	0.414467	7.045576	3.080433	10.270956	4.190439	-1.299836	2.921509	96.203158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536599	6.046031	2.667050	2.558513	0.000780	0.199000	0.396401	29.440994	35.910960	10.213142	0.000024	51.796050	0.574315	7.771175	9.071503	8.162316	10.865380	6.004507	0.209290	0.114907	-1.982318	1.254542	0.039214	-1.600344	1.596462	5.313995
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.519439	6.165866	2.078584	2.088528	0.000785	0.195262	0.413055	28.656724	42.205176	9.870301	0.000026	47.884488	0.539492	11.023843	12.907180	10.701780	14.075007	7.681018	0.220536	3.200203	0.495667	4.328336	1.943211	-0.477759	1.669092	18.005832
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.292044	5.886842	2.163385	2.177875	0.000653	0.208528	0.349060	35.587521	39.283072	9.858711	0.000020	41.740305	0.548289	2.614338	3.338892	1.550328	6.651713	6.394576	0.011766	-4.776574	-5.685789	-6.748680	-2.460393	-1.339155	0.320838	54.319174
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532795	6.783001	2.299774	2.601987	0.000607	0.213897	0.440512	29.437885	43.268389	12.520328	0.000022	48.803635	0.507966	10.691119	12.142919	10.201338	12.808837	6.563856	0.199539	2.884600	0.001927	3.722596	1.192101	-1.225806	1.533490	13.726967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303225	6.541997	2.302991	2.465811	0.000767	0.191698	0.419215	35.525908	33.869072	12.790330	0.000025	46.560945	0.516749	4.880162	5.843025	4.855577	8.513678	6.604178	0.059980	-2.627343	-4.068030	-2.747971	-1.355849	-1.198807	0.632204	17.339144
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.259858	6.452537	2.540121	2.482463	0.000769	0.219849	0.437642	29.654623	33.824405	10.868225	0.000024	55.781192	0.536963	5.580204	6.711453	5.756877	9.303602	6.766257	0.083062	-1.963323	-3.506994	-1.657028	-0.887254	-1.090279	0.781273	10.742852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371586	6.636283	2.660871	2.126208	0.000617	0.226736	0.345921	30.471145	33.173246	11.315490	0.000024	53.926930	0.534792	7.530793	8.880018	8.364233	11.724329	7.300707	0.133692	-0.113106	-2.106024	1.498943	0.548755	-0.732414	1.108241	4.380360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501684	7.492651	2.578170	2.324898	0.000690	0.183171	0.415881	33.131063	33.601755	11.918110	0.000025	54.666824	0.467186	19.250488	21.002704	21.801387	23.760058	6.411388	0.658839	11.003529	5.725664	17.763420	7.688522	-1.327898	4.499686	275.261910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431731	6.363855	2.254337	2.376742	0.000630	0.194055	0.428785	31.760287	37.322260	11.260156	0.000022	43.814127	0.482417	4.632028	5.516356	4.146088	7.761706	6.274451	0.046463	-2.862709	-4.279070	-3.606745	-1.801929	-1.419591	0.544910	22.536628
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605315	7.342862	2.173329	2.224327	0.000623	0.212884	0.404146	38.119854	43.039697	12.583798	0.000025	45.784890	0.591510	18.997151	21.411929	18.249376	21.106788	7.910530	0.398053	10.763229	5.990039	13.464028	6.114564	-0.324080	2.815507	189.213853
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.395990	7.286158	2.679358	2.659867	0.000624	0.221167	0.436438	33.496540	38.094037	11.957182	0.000025	50.123661	0.489179	12.462450	14.121681	13.134843	16.150410	7.730301	0.235285	4.564784	1.280278	7.273342	3.174370	-0.444760	1.764338	44.382594
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430822	5.882604	2.157160	2.238442	0.000616	0.209946	0.343724	30.402609	40.250950	12.598553	0.000024	52.019260	0.476987	6.216899	7.314114	5.717565	9.608165	7.165985	0.083292	-1.359390	-3.117653	-1.704612	-0.706584	-0.822623	0.782755	8.131041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434776	7.483756	2.573215	2.301812	0.000650	0.201230	0.356978	29.159470	41.035619	12.312988	0.000021	44.094190	0.497793	7.972324	9.101199	7.698089	10.382770	6.233646	0.124431	0.305706	-1.963133	0.692636	-0.247077	-1.446913	1.048437	3.840459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.375763	7.197862	2.230235	2.491276	0.000785	0.230111	0.412271	34.141006	38.655719	12.892402	0.000026	43.972549	0.458081	9.658369	11.033991	9.922215	13.096399	7.396970	0.171229	1.904992	-0.714480	3.384742	1.362687	-0.667957	1.350661	9.861660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655612	6.733933	2.561171	2.576284	0.000689	0.181296	0.389041	32.118159	36.484311	11.006851	0.000026	42.549920	0.538336	12.170764	13.940893	13.233529	16.177930	7.336297	0.331671	4.288107	1.163482	7.392792	3.190695	-0.708583	2.386809	45.387201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263497	6.777957	2.618095	2.508745	0.000690	0.211475	0.342068	28.863282	35.772235	10.897331	0.000025	49.106943	0.513829	5.831392	6.967117	5.847331	9.821339	7.400389	0.068673	-1.725061	-3.341826	-1.547542	-0.580126	-0.665667	0.688344	8.895999
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.344742	6.545797	2.717499	2.678534	0.000763	0.172222	0.406797	33.134384	37.752168	10.137573	0.000024	51.026453	0.520946	6.654281	7.864477	6.614835	10.183094	7.080887	0.099246	-0.944514	-2.762100	-0.618546	-0.365527	-0.879604	0.885790	5.297920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.367008	5.823622	2.514697	2.726565	0.000709	0.185867	0.368960	35.219340	41.084397	11.806973	0.000024	51.122173	0.591696	5.302439	6.506392	4.577287	8.933974	7.206727	0.067539	-2.226795	-3.639471	-3.084817	-1.106523	-0.795343	0.681020	15.020607
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430385	7.404151	2.712935	2.135296	0.000599	0.173691	0.349459	32.416297	38.267689	12.336620	0.000026	48.128994	0.485019	14.985801	16.711595	15.862903	18.100718	6.429311	0.445212	6.958290	2.953455	10.575415	4.331321	-1.315897	3.120067	99.603421
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.410540	7.508552	2.143738	2.240198	0.000758	0.178755	0.418679	33.777704	43.031826	10.197818	0.000020	53.013408	0.551121	9.846695	11.260048	9.496829	12.592389	7.432553	0.115663	2.083627	-0.568439	2.869850	1.063701	-0.644130	0.991808	7.715356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616067	6.988243	2.492088	2.507354	0.000656	0.178901	0.444740	31.835958	40.098030	12.619693	0.000024	47.738283	0.490738	16.404938	18.181562	16.744018	18.990364	6.518329	0.465870	8.304402	3.903106	11.641926	4.859071	-1.256290	3.253479	127.752872
