3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.346869	7.074947	3.308895	1.221516	0.000295	0.410149	0.466363	54.344160	21.460947	10.863227	0.000330	14.895784	7.902433	52.271454	51.860215	43.091459	53.260575	37.840843	-0.157195	-0.407656	-0.243843	0.973271	1.335584	-0.564877	1.413515	2.636898
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356574	8.671851	4.372450	1.228651	0.000362	0.436458	0.503370	64.277726	18.954000	9.511149	0.000314	13.188845	6.703548	53.284698	56.161892	48.293987	58.251009	35.719929	-0.083976	-0.217185	0.466955	2.138935	2.173420	-0.831237	1.900038	6.932556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.087065	8.440974	3.827246	1.399689	0.000321	0.434661	0.594845	57.906467	17.360805	8.897036	0.000344	11.902401	7.034398	39.825427	40.235218	35.992877	48.437368	38.074235	-0.141211	-2.747273	-2.164728	-0.617217	0.525824	-0.535566	1.519727	7.743701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.220849	7.498637	3.950536	1.252910	0.000275	0.371750	0.514007	64.710654	22.072794	10.700850	0.000267	11.593047	8.058015	48.149153	50.782807	33.742073	50.274258	41.160809	-0.093833	-1.182570	-0.421871	-1.121525	0.834216	-0.147932	1.834542	3.458805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.065980	8.466718	3.316817	1.450868	0.000361	0.363935	0.602900	52.457239	19.232229	11.410057	0.000329	14.602010	6.149603	44.206853	43.013095	41.713891	49.879212	34.864875	-0.194353	-1.923648	-1.705718	0.664617	0.767893	-0.938620	1.166612	4.941631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.271012	7.776945	4.096675	1.240312	0.000291	0.336913	0.612637	53.736885	21.800405	9.997165	0.000310	13.377461	7.067827	49.377356	50.705524	45.164280	52.865628	32.139939	-0.134871	-0.951691	-0.434641	1.437702	1.269277	-1.280837	1.561855	4.426307
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.099333	8.777497	4.349551	1.244639	0.000325	0.384251	0.483875	55.690274	19.285285	11.620903	0.000307	12.159186	8.053860	39.267311	40.151234	34.542031	47.771225	39.895287	-0.161597	-2.852188	-2.178605	-0.942289	0.413986	-0.306866	1.384269	7.975478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235490	7.457363	3.737320	1.447738	0.000355	0.396447	0.476665	49.676769	21.959605	11.696074	0.000279	14.749174	6.260701	58.121958	58.917191	39.628886	48.631013	31.235517	-0.104489	0.692128	0.922234	0.197457	0.558334	-1.394421	1.763737	3.367730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.055323	7.933479	3.395666	1.509886	0.000356	0.411488	0.496973	58.472466	20.592480	11.480359	0.000350	12.777711	6.955566	44.092997	42.896786	36.756184	47.806507	37.730317	-0.173155	-1.945051	-1.724937	-0.446192	0.419910	-0.578758	1.307469	4.589238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.368651	7.022301	4.084327	1.540329	0.000275	0.370220	0.543272	50.851471	17.341087	9.456272	0.000263	15.045110	7.027629	75.739425	81.421106	48.491593	57.593290	34.336155	-0.091629	4.003878	4.640722	2.183210	2.062997	-1.005021	1.849188	25.509634
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252960	8.015336	4.439888	1.370020	0.000290	0.355260	0.562756	54.384367	19.265950	10.316264	0.000326	12.294859	8.066034	50.878471	54.057339	45.727135	58.273553	42.170470	-0.135608	-0.669510	0.119204	1.563813	2.177205	-0.021132	1.556956	5.036373
