3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.961390	7.457567	5.119983	0.872420	0.157728	0.945912	1.142452	22.719716	44.202440	4.980228	0.000113	16.400359	0.678774	6.092680	7.857002	5.867240	9.180224	6.094682	0.173007	-1.522700	-2.708980	-1.546546	-0.940521	-1.469919	1.284157	8.371645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.020278	6.968950	4.533629	0.811282	0.146781	0.996392	1.463888	22.982443	40.182928	5.765065	0.000107	14.244125	0.824711	4.126039	6.160029	3.723466	9.649206	8.397613	0.061616	-3.440127	-3.786660	-4.129325	-0.670923	0.039991	0.591122	22.012879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267937	6.051074	4.511248	0.982157	0.134518	0.934026	1.218465	28.379079	42.397581	5.530614	0.000135	14.820572	0.772106	11.668146	14.257080	12.490660	15.709951	7.326390	0.348103	3.913243	1.355459	6.433228	2.813149	-0.662353	2.373534	36.261669
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.127701	6.261699	5.771645	0.887145	0.164384	1.051755	1.459241	28.095991	35.394718	4.432341	0.000126	18.143613	0.851386	5.502473	8.619394	6.387601	11.469530	7.548223	0.296780	-2.098138	-2.224814	-0.919625	0.375506	-0.516909	2.054223	7.412860
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.243811	7.034680	5.046139	1.029198	0.160022	1.065170	1.339378	24.906225	36.505135	5.322509	0.000125	14.436694	0.713348	10.601679	12.559302	12.911839	15.678978	6.528478	0.441511	2.873463	0.277266	6.940657	2.795344	-1.185502	2.954676	37.227930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.994242	7.367528	4.515197	0.799687	0.164068	0.943382	1.099894	26.010206	44.990015	5.689621	0.000130	14.733677	0.799901	7.031823	8.630595	7.427345	10.825965	6.985110	0.137211	-0.607059	-2.217701	0.333040	0.005548	-0.886112	1.061445	3.654763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.198152	5.960046	4.563734	0.780666	0.161171	1.041064	1.456727	27.592958	39.056296	4.922222	0.000126	16.836760	0.764764	7.074643	9.165799	7.751090	11.329097	6.673447	0.268808	-0.565310	-1.877814	0.723081	0.294777	-1.090453	1.880188	4.589849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.123659	6.121065	5.392716	0.830571	0.153794	1.048215	1.137271	22.443307	34.549684	5.037857	0.000127	15.071000	0.665025	3.395086	4.900792	3.319671	6.512258	4.966733	0.138990	-4.152788	-4.586352	-4.615810	-2.474224	-2.209455	1.072512	35.869865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.125603	6.252740	5.663137	0.940876	0.137343	0.932111	1.192825	26.041161	39.676799	4.778155	0.000126	15.071269	0.703279	4.585132	7.319311	4.388101	9.354767	7.044451	0.190613	-2.992522	-3.050446	-3.328585	-0.840183	-0.847205	1.393693	16.352967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.142652	6.124383	4.791908	0.943767	0.134098	1.079284	1.279656	27.041876	41.765505	5.011575	0.000119	16.738197	0.755139	7.926589	10.990789	7.803285	12.084154	7.106807	0.359687	0.265316	-0.718835	0.785966	0.728828	-0.806322	2.445603	4.183590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.004908	5.982523	5.645424	0.867766	0.154515	0.884410	1.409755	26.029678	38.545462	4.532971	0.000104	16.813080	0.813536	2.069101	3.465983	1.346605	6.369932	6.094302	0.022646	-5.445591	-5.497542	-6.992924	-2.556041	-1.470168	0.348670	58.797364
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.069930	6.424612	5.098531	0.913436	0.142922	1.053114	1.228891	22.196617	42.831294	4.987435	0.000105	15.793596	0.856013	4.130664	6.802829	3.378292	9.303901	8.080134	0.075741	-3.435618	-3.378443	-4.545184	-0.869424	-0.168164	0.679002	22.560636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.232258	5.840830	5.727861	0.968969	0.159169	0.880518	1.213795	24.728551	41.634838	4.555413	0.000127	17.959464	0.710800	7.767630	12.932944	7.993995	14.149440	8.401344	0.467989	0.110335	0.514551	1.015730	1.916076	0.042437	3.119413	7.356265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200247	6.393809	4.524543	0.815680	0.140307	1.079738	1.339189	27.363670	40.934604	5.019573	0.000110	14.354365	0.806125	5.828090	8.078003	5.597602	10.355053	7.745422	0.135286	-1.780669	-2.568630	-1.871401	-0.265161	-0.387616	1.049472	7.296366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.988843	5.793161	4.316823	0.781097	0.135813	1.116204	1.206109	26.592950	43.796261	4.859877	0.000132	14.251770	0.768080	2.698884	4.698112	1.849322	7.926964	7.433846	0.039184	-4.831568	-4.715066	-6.387259	-1.660968	-0.591900	0.451563	44.843024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137134	6.387753	4.911817	1.003092	0.124874	1.123209	1.340149	27.062456	39.932765	4.993483	0.000112	17.289457	0.822738	9.017754	12.548192	9.216685	13.747200	7.732655	0.372511	1.329175	0.270211	2.488803	1.684845	-0.395987	2.525389	8.703478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.115013	7.501601	5.081966	0.900844	0.149784	0.884382	1.342495	23.462885	37.447138	5.866665	0.000121	16.586075	0.858852	9.084777	11.040159	10.812022	14.565279	8.536312	0.158578	1.394522	-0.687482	4.410836	2.155125	0.130929	1.194383	13.980526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.975924	6.963275	5.576823	0.879836	0.136717	1.001254	1.462358	22.093219	45.343687	5.172088	0.000127	16.697201	0.786718	5.346663	7.748631	4.841524	9.426131	7.141881	0.146352	-2.250049	-2.777802	-2.782309	-0.799159	-0.783326	1.118319	11.511520
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269244	7.462412	4.408212	0.956449	0.138708	0.937455	1.201056	28.673147	45.261271	5.430970	0.000103	16.212560	0.698170	13.951179	15.589903	14.496019	16.765688	7.079361	0.211344	6.139144	2.201882	8.849248	3.420049	-0.824317	1.522674	67.770661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.122550	7.552301	4.977367	1.011694	0.140527	1.004898	1.423588	22.660197	38.210771	4.753167	0.000133	15.100305	0.881909	10.323135	12.390045	12.375828	15.802814	8.215519	0.216349	2.601890	0.169778	6.294881	2.866532	-0.079398	1.553814	28.530915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187384	5.997330	4.877347	0.855858	0.143520	1.116650	1.241004	28.861249	38.501428	5.384210	0.000107	17.740692	0.726513	5.971582	8.575524	5.920521	10.942901	7.874611	0.187905	-1.640767	-2.252674	-1.482354	0.072769	-0.302913	1.376842	5.978390
