3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.218113	3.884075	2.416745	0.255864	0.002023	0.255641	0.193044	62.888265	39.218956	11.137979	0.000106	26.135733	0.470101	3.329429	4.438253	2.311330	6.655872	5.975095	0.043680	-3.407100	-4.222259	-6.891029	-2.119096	-1.408633	0.036764	41.699125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237206	3.944163	2.390467	0.281934	0.002163	0.251957	0.236691	54.104619	36.644630	12.440032	0.000097	28.212381	0.558590	3.613532	5.047365	2.761792	8.395779	7.635131	0.039686	-3.068826	-3.795286	-5.992596	-1.042771	-0.195185	0.005584	30.429297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.158255	4.202986	2.375011	0.274955	0.002545	0.241385	0.222983	48.087764	39.014994	12.938828	0.000080	27.106278	0.514857	2.348531	3.502626	1.414815	7.885162	7.670147	0.011666	-4.575032	-4.878111	-8.679099	-1.358644	-0.169589	-0.213164	60.986874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.070736	4.744214	2.405451	0.249055	0.002182	0.263020	0.223578	48.746641	29.691870	12.342230	0.000084	23.276241	0.538980	2.027357	2.979817	1.396287	7.030020	6.778190	0.016994	-4.957446	-5.244588	-8.716054	-1.887644	-0.821589	-0.171573	66.159601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.409299	4.288623	2.385106	0.250843	0.002093	0.306827	0.223272	57.609628	34.735827	13.796496	0.000094	24.973485	0.469372	5.816747	6.535332	5.904685	9.014099	6.504694	0.038182	-0.445513	-2.752256	0.275803	-0.660271	-1.021508	-0.006160	4.664467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.143351	4.805816	2.418047	0.264492	0.002519	0.277227	0.197153	53.466095	31.127136	13.133896	0.000099	22.260235	0.628182	3.967832	5.098130	3.835137	9.458326	8.446026	0.022577	-2.646970	-3.759700	-3.851844	-0.385467	0.397561	-0.127985	18.150760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406726	5.037778	2.277539	0.275561	0.002362	0.291790	0.183207	62.673823	36.679056	13.651440	0.000105	22.911599	0.608256	8.501207	9.164223	10.587190	13.371631	8.080662	0.007972	2.750808	-0.909465	9.614909	2.035346	0.130488	-0.242006	52.529388
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.120983	4.217659	2.042000	0.283134	0.002594	0.312098	0.229882	58.441087	33.524867	11.670526	0.000106	24.365391	0.598931	2.761814	4.366221	1.999695	7.488777	6.919719	0.043351	-4.082946	-4.272752	-7.512576	-1.603852	-0.718134	0.034192	47.227435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394234	3.911533	2.071364	0.257049	0.002586	0.306841	0.235165	55.369706	29.882585	12.155881	0.000096	22.767042	0.578533	3.737427	4.851150	3.368812	8.842548	7.867421	0.040480	-2.921307	-3.932827	-4.781915	-0.766394	-0.025386	0.011784	23.728011
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.076307	4.595417	1.862214	0.230649	0.002223	0.255875	0.202003	57.172554	38.560817	11.379884	0.000083	23.527421	0.483333	2.479299	3.590081	1.615341	7.135955	6.783719	0.026018	-4.419329	-4.816807	-8.279157	-1.822112	-0.817547	-0.101123	57.637620
