3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808159	9.970648	6.773983	3.514906	0.062595	0.657522	0.991268	24.095380	27.509119	23.611910	0.000014	40.232637	0.502559	6.430239	7.310029	8.060366	11.661833	8.001900	0.053108	-0.796687	-2.586188	1.161804	0.571621	-0.204906	0.589497	4.694555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.163088	10.062310	6.979600	3.333163	0.071206	0.637859	0.929631	19.419171	36.717178	24.007602	0.000015	41.502258	0.521014	18.344201	19.639469	19.829141	22.181052	8.274808	0.225201	11.578545	5.515015	13.413804	6.226986	-0.046951	1.605504	192.881712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.040365	9.847328	8.166065	3.693296	0.067793	0.635736	1.152852	18.549185	35.592744	23.906440	0.000013	35.570735	0.503213	7.886410	8.823814	8.347715	12.023761	8.159875	0.058852	0.715862	-1.591538	1.460952	0.766201	-0.113473	0.623407	3.084203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903417	9.605017	8.180733	3.821477	0.060542	0.674877	0.909879	20.491286	35.660840	23.779557	0.000016	33.544185	0.547116	8.852080	9.959015	9.502010	12.952726	8.137276	0.081949	1.718920	-0.845640	2.662642	1.265634	-0.126553	0.759767	6.477273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.156716	8.532922	7.750871	3.546630	0.053778	0.630820	1.214460	20.684315	33.346838	24.005012	0.000017	34.771087	0.524670	9.886411	11.027831	11.189234	14.390147	8.221295	0.104990	2.793297	-0.143362	4.419143	2.038423	-0.077923	0.895797	16.157789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931928	7.900551	8.315557	3.445656	0.065721	0.640953	1.180880	21.665714	33.797514	22.272459	0.000015	35.404752	0.562485	5.603562	6.602940	5.607703	10.471138	8.449820	0.043455	-1.655371	-3.050788	-1.391565	-0.068524	0.054344	0.532506	7.137613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852265	9.320807	8.571192	3.917779	0.055880	0.799671	1.052422	24.257176	36.647073	20.985632	0.000017	37.194632	0.570127	10.041047	11.381183	10.662661	14.713712	9.292917	0.096212	2.953920	0.088812	3.870949	2.212379	0.542317	0.843975	14.809398
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931732	9.003134	6.928347	4.411209	0.066935	0.661363	1.055753	19.937962	34.784105	20.787250	0.000015	35.483494	0.582010	7.051523	8.109593	7.459782	11.464287	8.159469	0.067676	-0.151349	-2.060825	0.536560	0.465416	-0.113708	0.675502	2.621823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.209122	9.690511	7.633509	4.394030	0.057088	0.773674	1.111963	18.542826	36.156815	24.322364	0.000015	38.435234	0.646243	14.951187	16.396624	16.423704	19.558562	9.365324	0.142083	8.054165	3.384265	9.868540	4.817077	0.584225	1.114786	99.249602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677188	8.010413	6.922402	4.434876	0.070125	0.642139	0.947063	22.662334	34.650007	23.457110	0.000016	41.572248	0.630790	6.123509	7.301548	6.242289	11.642453	9.428522	0.041921	-1.115293	-2.591760	-0.730923	0.561202	0.620804	0.523450	4.734845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.892746	8.956546	8.068288	4.383041	0.065773	0.671274	0.927975	24.275885	35.914950	19.374251	0.000017	35.764664	0.514615	8.973064	10.139237	9.575973	13.282704	8.612628	0.067739	1.844588	-0.727224	2.739642	1.443037	0.148575	0.675876	6.999117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963056	9.322028	8.741395	3.951442	0.055549	0.722070	0.945863	23.571866	32.955603	20.913721	0.000017	41.029859	0.590824	12.624550	13.881479	14.690108	17.021411	7.160382	0.220210	5.637448	1.731660	8.063763	3.453048	-0.691966	1.576033	57.344990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.153565	8.741039	7.230329	4.052169	0.055075	0.643632	1.052616	23.729944	34.077978	19.575677	0.000014	41.685406	0.508171	10.679589	11.791384	12.072357	14.954149	7.748546	0.147218	3.617184	0.358339	5.338527	2.341642	-0.351545	1.145107	24.315218
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964333	8.704483	8.959508	3.850076	0.060501	0.768386	1.094247	20.740415	35.962521	22.436001	0.000014	34.424910	0.644685	5.987133	7.088311	5.840309	10.692844	8.549180	0.044752	-1.256949	-2.731870	-1.149408	0.050671	0.111852	0.540162	5.335511
