3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.503881	7.232807	5.294293	1.247848	0.031969	0.026995	0.035638	30.803420	39.019998	14.730897	0.000048	20.361507	0.512057	11.312714	15.136061	9.895632	14.423053	8.704120	0.233005	6.181999	3.269647	8.816655	2.659881	0.558040	1.414178	68.013694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209426	7.055285	5.162754	1.510952	0.029690	0.026023	0.034743	36.307307	41.851787	18.835072	0.000055	21.039207	0.509994	49.064059	55.370279	20.042690	22.515686	8.141440	0.303618	51.945811	31.594607	30.598701	7.735622	0.153158	1.956532	2348.279146
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.203098	7.697308	5.831704	1.450556	0.026708	0.027031	0.034137	36.523063	35.102969	17.330614	0.000053	21.031317	0.583314	7.882584	13.696114	7.629132	14.149571	9.461551	0.293243	2.023848	2.255922	3.951305	2.488352	1.103057	1.876848	17.864571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451572	7.738419	4.412297	1.439321	0.031625	0.030625	0.038367	33.461303	42.502092	16.243827	0.000046	20.132603	0.581354	16.428004	21.471242	14.012408	18.044252	8.543409	0.405317	12.382975	7.729626	17.653878	4.931116	0.442398	2.737639	278.375453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340319	7.004536	4.461318	1.255061	0.034261	0.032177	0.031518	33.217662	40.768732	14.270385	0.000046	18.950510	0.549430	4.595215	6.288871	3.682042	9.983210	8.893062	0.043957	-1.961244	-2.958790	-4.521664	-0.124810	0.693995	-0.037817	16.772500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267216	6.192704	4.750040	1.514875	0.032408	0.028966	0.035345	32.064378	42.555202	16.682209	0.000055	23.580571	0.582682	55.090097	63.628338	23.084475	25.712249	9.935255	0.151315	59.250835	37.408295	37.128309	9.740523	1.443916	0.786754	3193.067473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155665	6.866923	5.283811	1.328139	0.032186	0.029620	0.039083	32.148252	33.778622	17.554408	0.000043	20.273654	0.557408	2.428203	3.322530	1.589973	7.170468	6.886129	0.014540	-4.588189	-5.047099	-9.012576	-1.888977	-0.750115	-0.263760	65.975847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498805	7.754086	5.381961	1.377375	0.031868	0.026636	0.038098	31.061903	40.689271	16.270140	0.000042	18.491335	0.542335	8.658519	11.909134	7.442672	12.601607	8.744585	0.179071	2.964470	0.997885	3.551041	1.517462	0.587157	0.999935	13.020532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389199	7.804383	4.381618	1.360381	0.030998	0.031140	0.033960	37.134842	43.535882	14.366388	0.000050	19.377709	0.552117	15.224280	19.100389	12.864616	16.418321	8.063407	0.300475	10.923769	6.060541	15.189986	3.911324	0.097008	1.932393	202.918289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.135246	6.578656	5.139206	1.272429	0.034655	0.024587	0.034520	31.705384	43.981888	18.447730	0.000048	20.187816	0.557829	2.995262	4.553004	1.637093	9.273020	9.019008	0.012096	-3.900775	-4.180843	-8.911426	-0.570245	0.784621	-0.282533	56.564824
