3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.835179	5.372704	4.164079	0.665604	0.003739	0.003587	0.003241	53.015214	37.257879	7.823718	0.000055	14.395816	0.697995	4.577229	6.739789	3.103804	7.647080	6.678812	0.047792	-2.023281	-2.597590	-5.281118	-1.621331	-0.990778	-0.036183	21.171507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.079672	4.890088	3.489652	0.772133	0.003521	0.002967	0.002691	52.783562	35.861382	7.076161	0.000062	13.940929	0.753605	8.590489	12.408150	5.413573	9.720513	7.324628	0.108568	2.726346	1.173547	-0.747399	-0.351604	-0.518917	0.468998	4.990819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.051029	5.098818	3.451076	0.761960	0.003850	0.002759	0.002623	43.526397	37.801121	9.164346	0.000054	15.159261	0.578345	6.440427	8.687718	4.354238	8.954439	7.388812	0.060234	0.181783	-1.301641	-2.826710	-0.820732	-0.472022	0.067237	5.309265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698499	4.819112	3.344591	0.592155	0.002996	0.003381	0.002879	53.550706	42.257488	8.282747	0.000058	14.481146	0.696808	3.839849	5.947133	1.922979	8.656039	8.297186	0.017225	-2.895957	-3.124941	-7.598894	-1.003466	0.191676	-0.290258	38.511477
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850490	5.854299	3.662863	0.679987	0.003796	0.003595	0.003300	46.038905	33.644767	8.690935	0.000055	13.992241	0.669428	4.549247	6.141365	3.615937	8.372866	7.264208	0.040416	-2.056398	-2.995719	-4.275880	-1.176875	-0.563063	-0.097491	16.598915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.180070	6.178084	3.632448	0.601658	0.003255	0.003017	0.002890	45.758409	33.117921	7.002406	0.000049	15.366641	0.594674	6.235670	7.472223	5.899559	9.595804	7.175060	0.056871	-0.060544	-2.110305	0.206516	-0.427974	-0.628198	0.039283	2.539519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.879717	5.336349	4.181652	0.655231	0.003601	0.003545	0.002880	41.922783	43.132634	9.223124	0.000056	13.821121	0.696254	4.131184	5.951544	2.697694	7.784563	7.085147	0.030896	-2.551167	-3.122006	-6.078249	-1.537140	-0.693893	-0.176625	28.037986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749768	4.849341	3.591304	0.609997	0.003690	0.003193	0.002752	49.925911	37.188737	9.017479	0.000050	16.233096	0.642379	3.462225	5.174156	2.013230	6.844946	6.405297	0.021539	-3.342869	-3.639199	-7.421747	-2.112542	-1.190620	-0.254399	42.722999
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870595	4.802330	4.152844	0.774271	0.003284	0.002704	0.002774	40.847598	33.723831	8.065586	0.000047	16.647996	0.689891	3.142405	5.196753	2.105688	7.682014	7.191258	0.027200	-3.721372	-3.624165	-7.240264	-1.599939	-0.616363	-0.207343	41.193655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.136801	5.690915	3.399181	0.780867	0.003173	0.003388	0.003319	50.139876	38.900763	7.722746	0.000047	15.127462	0.703286	8.591954	11.300564	5.677157	9.368629	6.782368	0.103506	2.728080	0.436675	-0.230024	-0.567091	-0.915116	0.426925	4.513654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.957536	5.370631	3.510130	0.732131	0.003342	0.003028	0.003137	41.499993	42.602124	7.475686	0.000060	17.109640	0.617191	8.662170	10.597987	6.130300	10.831414	8.506603	0.048117	2.811180	-0.030746	0.659425	0.328688	0.344685	-0.033481	4.283241
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.986373	5.317980	3.860876	0.769455	0.003248	0.003313	0.003278	51.229702	37.426492	7.809261	0.000053	16.618404	0.595740	8.631022	11.577374	5.746410	9.376943	6.618922	0.127838	2.774316	0.620835	-0.094092	-0.562000	-1.034536	0.629171	4.936543
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.021411	5.122046	3.962082	0.732235	0.003337	0.003090	0.002513	50.866297	34.722190	8.703776	0.000061	16.816635	0.704799	9.111491	12.777857	6.891724	12.779725	9.982735	0.080744	3.342944	1.419512	2.153982	1.521793	1.423211	0.237722	11.113911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.127674	4.952848	3.997745	0.625359	0.003214	0.003452	0.003236	42.756653	39.333303	9.154946	0.000059	15.971268	0.657627	6.120942	8.011110	4.941941	9.419043	7.560264	0.062923	-0.196322	-1.751785	-1.673139	-0.536219	-0.346751	0.089586	3.161241
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.136094	6.315875	3.719673	0.729737	0.003996	0.003463	0.003231	49.020231	40.259464	7.091546	0.000062	17.042616	0.627933	12.180983	13.458653	10.856299	13.506273	7.476596	0.077812	6.975637	1.872443	9.935829	1.966716	-0.407883	0.213347	77.483058
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.117982	5.026082	4.183680	0.654654	0.003389	0.003239	0.003023	41.830338	41.605650	7.613440	0.000061	16.518262	0.756415	7.080923	9.710654	5.649135	10.259834	7.845698	0.095536	0.939800	-0.621085	-0.285028	-0.021336	-0.138201	0.360672	0.749926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757529	5.185509	3.755057	0.678794	0.003156	0.002697	0.002520	41.565543	41.054494	7.073767	0.000048	14.588448	0.696840	3.150338	4.843757	1.740880	7.583831	7.262337	0.015866	-3.711983	-3.859012	-7.956326	-1.660064	-0.564430	-0.301552	47.569624
