3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.526557	9.354238	8.633119	6.832579	0.003412	0.353235	0.638277	37.060076	34.723519	4.231059	0.000023	26.255992	1.055889	6.150542	8.586727	6.433530	11.807579	8.868786	0.124036	-1.048670	-1.802193	-0.552545	0.648048	0.347667	0.999818	3.096695	25.487672	26.938098	27.658486	28.133262	28.315517	31.067139	38.521358	5.828653	6.477321	6.848381	7.092931	7.186807	8.738319	14.114226	8.191861	8.981664	9.426842	9.720240	9.832868	11.674548	17.835837	6.018246	6.848174	7.314022	7.621043	7.738900	9.653588	15.893130	11.481492	12.151501	12.548612	12.810332	12.910799	14.591628	20.377665	8.825713	8.905660	8.943568	8.968551	8.978142	9.116089	9.403650	0.112923	0.135862	0.149597	0.158649	0.162124	0.220660	0.421977	-0.491835	-0.290873	-0.359250	-0.586966	-0.828572	-1.795710	-1.377712	-1.669138	-1.290021	-1.246746	-1.636134	-1.946888	-1.937987	-1.055292	0.460971	0.229781	0.349074	0.547109	0.867539	0.634478	0.903832	0.808287	1.143316	1.050277	1.130523	0.869162	2.036360	1.756251	0.656551	0.761226	0.391201	0.389856	0.001305	0.453836	-0.467087	0.520817	0.967752	1.156140	1.132022	1.093275	1.640585	1.279219	2.298028	2.312371	2.199034	3.016166	3.590110	7.213588	4.383817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750891	10.074712	6.687937	7.340315	0.003743	0.351466	0.588996	42.342409	32.148299	4.651719	0.000020	25.499634	0.863088	6.709481	8.540456	7.633193	11.477982	7.371120	0.179542	-0.496474	-1.832785	0.675903	0.469145	-0.524204	1.339273	3.175486	23.223833	24.844611	25.616909	25.972232	26.100342	28.980581	36.641049	5.645852	6.399573	6.792880	6.973835	7.039078	8.666832	14.095626	7.326896	8.186972	8.632047	8.836819	8.910650	10.731870	16.633936	6.190319	7.212685	7.739520	7.981909	8.069302	10.205055	16.894173	10.259725	11.120871	11.579353	11.790294	11.866348	13.782111	20.059053	7.259360	7.338977	7.374913	7.391446	7.397407	7.519374	7.741039	0.135124	0.166488	0.183237	0.190944	0.193722	0.263701	0.487859	-0.710175	-0.371668	-0.414081	-0.701427	-0.972469	-1.851312	-1.387393	-2.266153	-1.835339	-1.772230	-2.204931	-2.504655	-2.489130	-1.571751	0.830383	0.695262	0.784781	0.987012	1.283304	1.149136	1.292259	0.044181	0.532915	0.524169	0.533085	0.231764	1.433812	1.629058	-0.526983	-0.462410	-0.521996	-0.659769	-0.978894	-0.564440	-1.347860	0.692380	1.147711	1.361871	1.328957	1.313055	1.870211	1.432743	3.544194	2.902528	3.165034	4.406759	5.800962	8.407869	6.294253
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482573	9.793760	8.715957	5.780661	0.003263	0.420868	0.623422	48.958695	34.419853	4.223651	0.000022	29.486991	0.933696	6.802572	8.909503	7.315556	11.963615	8.349508	0.145423	-0.404506	-1.588788	0.350644	0.732744	0.045368	1.130612	2.314039	27.237958	28.909391	29.750420	30.216424	30.390458	33.543642	41.903926	5.844316	6.553503	6.933971	7.160509	7.245112	8.877317	14.326838	7.789389	8.618895	9.060738	9.321839	9.419349	11.287727	17.339859	6.084445	6.996085	7.480348	7.765681	7.872241	9.902280	16.289616	10.965191	11.703433	12.105813	12.349349	12.440300	14.209996	20.099686	8.254951	8.325368	8.359813	8.378241	8.385123	8.504580	8.741870	0.111392	0.136573	0.150316	0.158645	0.161756	0.222431	0.421316	-0.473126	-0.211704	-0.274693	-0.522018	-0.771780	-1.687596	-1.267054	-1.946932	-1.538953	-1.488798	-1.892648	-2.196988	-2.164145	-1.268415	0.603089	0.418664	0.519391	0.723425	1.035330	0.866571	1.057677	0.485387	0.877944	0.809928	0.860524	0.582030	1.752299	1.645279	0.225284	0.307997	0.051367	-0.003019	-0.366421	0.063858	-0.817667	0.508987	0.971929	1.160535	1.131996	1.090712	1.650035	1.277680	2.461765	2.199384	2.283604	3.199944	4.078492	7.039849	4.670485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528689	9.021240	6.930605	6.430240	0.003321	0.348850	0.545871	46.686398	32.148547	4.738395	0.000024	28.332739	0.874040	6.700051	8.676967	7.555863	11.413382	7.223502	0.205918	-0.505791	-1.742530	0.596718	0.434080	-0.610140	1.500580	3.230372	26.013761	27.675062	28.462471	28.870901	29.009844	31.958874	39.575943	5.668551	6.408251	6.785110	6.980587	7.047086	8.653140	14.018334	7.467470	8.334522	8.773637	9.001407	9.078891	10.929361	16.930942	6.175868	7.164618	7.663676	7.922537	8.010599	10.087513	16.580528	10.207262	11.071384	11.517422	11.748783	11.827489	13.747698	19.992740	7.110297	7.191264	7.228734	7.248170	7.254782	7.386331	7.642731	0.154988	0.191492	0.210479	0.220328	0.223678	0.306983	0.582724	-0.683063	-0.362650	-0.421758	-0.694938	-0.964668	-1.861962	-1.427621	-2.169126	-1.734090	-1.678616	-2.098960	-2.402901	-2.373666	-1.444127	0.799359	0.633881	0.707117	0.914636	1.209434	1.039441	1.170558	0.011370	0.503605	0.490553	0.508772	0.208050	1.408197	1.602586	-0.639614	-0.577780	-0.607094	-0.755125	-1.067335	-0.649285	-1.399939	0.845891	1.294637	1.528471	1.508145	1.521415	2.101114	1.653807	3.467712	2.901960	3.220538	4.414349	5.832219	8.500450	6.378499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589365	10.234234	7.025298	6.836042	0.003141	0.356562	0.557437	45.062127	34.827560	4.286673	0.000018	32.562248	0.842733	7.575809	9.403763	8.269695	11.838228	7.222168	0.191901	0.359402	-1.262005	1.327678	0.664685	-0.610916	1.414853	3.150694	28.507292	30.434074	31.380375	31.900974	32.074810	35.711060	45.151548	5.916328	6.674736	7.067288	7.283247	7.361390	9.097484	14.611988	7.539118	8.394560	8.835200	9.077613	9.164617	11.084928	17.033742	6.145958	7.121858	7.623630	7.899676	7.998146	10.159612	16.644079	10.040998	10.854363	11.281323	11.516211	11.602395	13.529091	19.574681	7.085154	7.152080	7.183790	7.201234	7.206647	7.312372	7.498706	0.129199	0.157623	0.172517	0.180711	0.183709	0.250452	0.452982	-0.387114	-0.085719	-0.142984	-0.404056	-0.658517	-1.516349	-1.118642	-2.119673	-1.692892	-1.637914	-2.049894	-2.351053	-2.282712	-1.399954	0.735148	0.579276	0.666111	0.886768	1.193764	1.106727	1.195217	-0.092613	0.375072	0.362400	0.372554	0.070681	1.245481	1.435693	-0.658613	-0.608383	-0.633258	-0.786363	-1.097182	-0.696451	-1.476237	0.646591	1.095623	1.296310	1.266555	1.243410	1.799525	1.351469	3.021871	2.459995	2.679839	3.756505	5.070521	7.004747	5.353366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.620059	9.948882	8.135423	7.159044	0.003352	0.356967	0.586216	44.984322	30.355668	4.145608	0.000019	29.774775	1.049163	6.351830	8.430688	7.452535	11.870623	8.177713	0.139486	-0.849810	-1.905359	0.490911	0.682268	-0.054643	1.094305	3.129772	27.376475	29.344256	30.290362	30.674427	30.826435	34.231547	43.748732	5.453622	6.181436	6.575175	6.735476	6.798922	8.328406	13.673687	7.387967	8.234060	8.685498	8.869231	8.941950	10.678136	16.550084	6.182880	7.213592	7.760844	7.983546	8.071689	10.164514	17.028399	10.837961	11.671383	12.136705	12.326287	12.401321	14.229418	20.581103	8.078988	8.160421	8.197130	8.212006	8.217894	8.341996	8.588160	0.106830	0.133173	0.147882	0.153875	0.156247	0.213880	0.409066	-0.939777	-0.598355	-0.629160	-0.930510	-1.206396	-2.114542	-1.606999	-2.224001	-1.803027	-1.736890	-2.184063	-2.485724	-2.520546	-1.607782	0.814413	0.696421	0.806617	0.989008	1.286308	1.111302	1.344342	0.405816	0.858961	0.826696	0.847017	0.558242	1.766756	1.837465	0.092327	0.179167	-0.043339	-0.113654	-0.470118	-0.039827	-0.899095	0.473731	0.951951	1.145651	1.102907	1.052394	1.604415	1.249133	3.445131	2.885031	3.030541	4.280437	5.464491	8.878297	6.359824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533427	8.563109	7.763900	6.147123	0.003842	0.410130	0.516164	48.227863	30.283845	4.229402	0.000023	33.155103	1.033544	6.580296	8.889255	7.674385	12.366569	8.358687	0.173949	-0.624101	-1.602175	0.718083	0.951465	0.050711	1.305070	3.041588	30.098557	32.082804	33.051581	33.502506	33.671336	37.134148	46.767292	5.478279	6.173674	6.554871	6.732302	6.798734	8.285416	13.586918	7.579114	8.408245	8.857014	9.065898	9.144106	10.876448	16.836610	6.142655	7.113085	7.636019	7.879423	7.970556	9.975769	16.674041	11.080778	11.886223	12.339069	12.549849	12.628768	14.413456	20.693213	8.232615	8.315393	8.353649	8.371455	8.378122	8.506982	8.761123	0.127180	0.156411	0.172957	0.180659	0.183542	0.249169	0.480124	-0.910326	-0.606422	-0.649219	-0.933561	-1.206579	-2.147980	-1.652160	-2.092068	-1.683501	-1.623491	-2.057437	-2.363458	-2.404602	-1.484662	0.728055	0.568073	0.678797	0.862080	1.159046	0.935155	1.206843	0.557676	0.986203	0.936538	0.977958	0.697046	1.903740	1.882220	0.208407	0.300206	0.047778	-0.007535	-0.370762	0.065390	-0.807468	0.630990	1.088501	1.299001	1.266237	1.242247	1.792682	1.414720	3.244045	2.886092	3.042383	4.203790	5.275836	9.056327	6.293255
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493127	9.760072	8.330491	5.486704	0.003931	0.349495	0.652403	46.614636	31.050013	5.270363	0.000021	31.126503	0.945945	6.583631	8.632099	7.628513	12.462696	8.837332	0.121944	-0.620807	-1.772195	0.671110	1.003642	0.329355	0.987022	3.033226	28.305053	30.224731	31.228691	31.645120	31.806912	35.169461	44.613746	5.514553	6.234748	6.638548	6.806038	6.871111	8.416076	13.823755	7.398002	8.230039	8.693431	8.885640	8.960317	10.706279	16.642405	6.150028	7.146965	7.700692	7.930370	8.019604	10.085154	16.884146	11.311172	12.083747	12.527653	12.711779	12.783315	14.533392	20.694530	8.735437	8.805011	8.840167	8.854749	8.860414	8.966330	9.174763	0.089231	0.111176	0.123790	0.129022	0.131054	0.180604	0.351820	-0.867000	-0.542954	-0.566552	-0.862694	-1.136079	-2.046352	-1.528894	-2.217075	-1.805786	-1.731645	-2.173498	-2.474616	-2.504093	-1.568112	0.743884	0.611338	0.745021	0.924185	1.220766	1.037239	1.288368	0.701767	1.103189	1.038900	1.072800	0.791362	1.993012	1.882746	0.588338	0.682615	0.331006	0.314116	-0.071697	0.358330	-0.588340	0.337723	0.822695	0.998311	0.951349	0.877168	1.426890	1.115732	3.586574	3.144606	3.030069	4.238542	5.152744	8.835207	5.796060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431885	9.393611	8.786396	7.060029	0.003974	0.377280	0.548273	46.491006	31.247709	4.777552	0.000023	32.947395	0.877533	6.990432	8.964683	8.119217	12.211399	7.908946	0.164274	-0.218913	-1.552305	1.173589	0.867240	-0.211107	1.245899	3.091911	29.350803	31.304434	32.289875	32.688932	32.843326	36.282939	45.506659	5.574041	6.323604	6.719878	6.893838	6.961143	8.552256	13.965413	7.327657	8.196270	8.653278	8.852327	8.929339	10.739311	16.724394	6.191229	7.215773	7.753182	7.986073	8.076178	10.179495	16.889331	10.595790	11.445380	11.899288	12.101878	12.180259	14.045733	20.331570	7.780221	7.850864	7.885795	7.899413	7.904681	8.017770	8.245538	0.109943	0.138463	0.153744	0.160594	0.163244	0.226721	0.441309	-0.795947	-0.450615	-0.486203	-0.778311	-1.048383	-1.940431	-1.455165	-2.265628	-1.828958	-1.758192	-2.194946	-2.493351	-2.484780	-1.532881	0.832336	0.699205	0.798771	0.992088	1.291957	1.125283	1.290380	0.254360	0.725109	0.697828	0.715580	0.423334	1.630033	1.737849	-0.133421	-0.062608	-0.224584	-0.321698	-0.664338	-0.246597	-1.080600	0.497787	0.983038	1.181501	1.143881	1.101066	1.672921	1.324269	3.394838	2.766548	2.949507	4.165902	5.408981	8.361072	6.036907
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.568649	9.638897	8.407103	5.760241	0.003355	0.329889	0.506558	46.796637	29.806008	4.404720	0.000022	29.099068	0.985838	6.410570	8.508336	7.621812	12.085202	8.142387	0.163573	-0.791780	-1.854022	0.664249	0.798741	-0.075208	1.241614	3.345394	26.561134	28.374401	29.336611	29.675169	29.806553	32.949514	41.840415	5.400064	6.123279	6.513593	6.667942	6.728524	8.233178	13.550512	7.328359	8.172580	8.627494	8.804952	8.874518	10.593989	16.482795	6.186901	7.213364	7.766201	7.980363	8.064264	10.130084	16.986202	10.897506	11.747619	12.208728	12.395106	12.468404	14.293819	20.672915	8.040642	8.113211	8.151416	8.163769	8.168519	8.277967	8.491833	0.122036	0.151763	0.167899	0.174432	0.177002	0.241039	0.462724	-1.003748	-0.658792	-0.689999	-0.995416	-1.274967	-2.188611	-1.671108	-2.265144	-1.845214	-1.775240	-2.225449	-2.526507	-2.569744	-1.636696	0.823045	0.696129	0.812102	0.985127	1.276964	1.079170	1.327968	0.443056	0.904113	0.865790	0.887324	0.599181	1.814691	1.874117	0.063352	0.142294	-0.069952	-0.145758	-0.500735	-0.080661	-0.950125	0.591242	1.061190	1.268066	1.228269	1.196760	1.749306	1.374171	3.682833	3.143605	3.324781	4.615594	5.840703	9.458946	6.769138
