3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617278	5.962023	2.927058	1.066494	0.000997	0.747303	0.911635	35.422554	21.831125	5.334884	0.000375	21.064250	7.437751	56.551531	56.933779	49.711372	58.096513	37.348511	-0.180547	-2.327225	-1.658525	0.223919	1.237172	-0.516475	1.401061	5.988566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.518641	5.663889	2.900462	0.951142	0.001087	0.836246	0.818649	30.622448	19.895071	4.919816	0.000378	23.445799	6.335027	50.412793	50.658413	44.694694	52.258875	35.848037	-0.213400	-3.240243	-2.545845	-0.725003	-0.038106	-0.685923	1.204601	9.714570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.455274	6.368717	3.134419	1.025997	0.000965	0.957650	0.936746	35.773245	21.279342	5.605713	0.000323	18.410764	7.595060	46.615318	46.512141	37.874402	49.814974	38.892810	-0.156072	-3.805044	-3.132118	-2.015086	-0.571996	-0.342077	1.547418	15.593895
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668783	6.048776	3.494024	1.073764	0.001016	0.898112	0.858974	38.958719	21.295293	5.008589	0.000375	20.923805	7.058229	65.400715	67.888358	56.785722	63.526462	35.640344	-0.173784	-1.011080	-0.109575	1.562058	2.423388	-0.709378	1.441501	5.964133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767825	6.082167	2.906115	1.219712	0.000861	0.808826	0.888252	38.128616	17.276688	5.000304	0.000311	23.893051	7.113647	75.122472	76.860291	59.316361	64.972435	32.924766	-0.182201	0.434844	1.159033	2.040738	2.739272	-1.016047	1.391167	8.084183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.729961	5.232767	2.909497	1.175429	0.000935	0.911410	0.785779	39.353311	21.974247	5.728762	0.000347	20.492541	7.320381	68.883069	70.419693	48.876253	56.930266	33.994425	-0.131770	-0.493147	0.248349	0.065954	0.982396	-0.895251	1.692739	2.470582
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682935	5.840280	3.862201	1.007617	0.000909	0.933369	0.912068	37.819973	18.244153	5.972280	0.000293	22.330453	7.355166	68.697285	74.973128	52.235108	61.816852	35.857380	-0.077696	-0.520779	0.892193	0.701293	2.049910	-0.684868	2.016096	5.147425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524751	5.038957	3.526663	1.099897	0.000962	0.938095	0.806784	41.316359	19.003460	5.690695	0.000356	20.952271	6.154366	71.140568	77.520782	50.092372	59.107768	35.170110	-0.101709	-0.157388	1.252425	0.295987	1.458089	-0.762481	1.872501	3.947304
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579912	6.197916	3.390276	1.091812	0.000904	0.758849	0.963863	33.310463	22.533096	5.758661	0.000284	19.658953	7.579191	55.904003	56.776949	39.649649	50.433066	36.535266	-0.135784	-2.423532	-1.680700	-1.679292	-0.436969	-0.608314	1.668739	7.431979
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.889162	5.340323	3.720525	0.928781	0.000996	0.849690	0.756701	38.051559	17.852101	5.377966	0.000328	23.397083	6.035732	75.827976	82.565773	61.736851	68.350777	31.726428	-0.072829	0.539774	1.965774	2.498582	3.477298	-1.151375	2.045196	13.999313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.799735	6.386186	3.656107	1.237078	0.000861	0.876759	0.719283	32.209423	17.522674	6.053139	0.000373	22.095163	6.951624	68.998286	71.054991	63.053941	68.028504	32.548610	-0.192436	-0.476011	0.338179	2.747714	3.406895	-1.058526	1.329964	11.193550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726851	5.082161	3.249989	0.956615	0.000913	0.797227	0.850581	36.490757	21.989931	5.780527	0.000313	21.203168	6.518413	62.247511	65.325004	43.868487	52.486805	32.957003	-0.119418	-1.480058	-0.472027	-0.881283	0.011687	-1.012407	1.766600	3.668010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710897	5.158513	3.450407	1.198796	0.001032	0.906050	0.730413	32.063731	20.681929	4.823262	0.000313	18.112611	6.596326	63.052548	67.039907	39.501433	50.608365	35.837293	-0.113632	-1.360324	-0.229544	-1.707327	-0.398673	-0.687136	1.801205	4.346787
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525663	4.887768	2.859097	1.222414	0.001068	0.961521	0.881129	34.474841	22.782074	5.446749	0.000287	21.978811	6.096476	67.168292	68.837214	35.059144	45.743336	33.377890	-0.114580	-0.748187	0.024591	-2.547602	-1.461478	-0.964876	1.795534	6.670755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612717	4.966760	3.419442	1.239800	0.001076	0.976965	0.766007	32.143874	17.929327	5.826873	0.000363	22.670180	7.380760	71.796989	74.866118	49.381906	56.956874	35.424985	-0.178122	-0.059758	0.877062	0.161600	0.988209	-0.733698	1.415564	2.158808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830830	6.076994	3.723456	0.953407	0.001096	0.980712	0.774274	35.170345	23.170812	5.284569	0.000315	20.525836	6.819812	62.234705	64.809213	50.467676	57.712702	32.827252	-0.140789	-1.481962	-0.544958	0.366977	1.153326	-1.027059	1.638808	3.849283
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710897	5.158513	3.450407	1.198796	0.001032	0.906050	0.730413	32.063731	20.681929	4.823262	0.000313	18.112611	6.596326	63.052548	67.039907	39.501433	50.608365	35.837293	-0.113632	-1.360324	-0.229544	-1.707327	-0.398673	-0.687136	1.801205	4.346787
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525663	4.887768	2.859097	1.222414	0.001068	0.961521	0.881129	34.474841	22.782074	5.446749	0.000287	21.978811	6.096476	67.168292	68.837214	35.059144	45.743336	33.377890	-0.114580	-0.748187	0.024591	-2.547602	-1.461478	-0.964876	1.795534	6.670755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612717	4.966760	3.419442	1.239800	0.001076	0.976965	0.766007	32.143874	17.929327	5.826873	0.000363	22.670180	7.380760	71.796989	74.866118	49.381906	56.956874	35.424985	-0.178122	-0.059758	0.877062	0.161600	0.988209	-0.733698	1.415564	2.158808
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.830830	6.076994	3.723456	0.953407	0.001096	0.980712	0.774274	35.170345	23.170812	5.284569	0.000315	20.525836	6.819812	62.234705	64.809213	50.467676	57.712702	32.827252	-0.140789	-1.481962	-0.544958	0.366977	1.153326	-1.027059	1.638808	3.849283
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710897	5.158513	3.450407	1.198796	0.001032	0.906050	0.730413	32.063731	20.681929	4.823262	0.000313	18.112611	6.596326	63.052548	67.039907	39.501433	50.608365	35.837293	-0.113632	-1.360324	-0.229544	-1.707327	-0.398673	-0.687136	1.801205	4.346787
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525663	4.887768	2.859097	1.222414	0.001068	0.961521	0.881129	34.474841	22.782074	5.446749	0.000287	21.978811	6.096476	67.168292	68.837214	35.059144	45.743336	33.377890	-0.114580	-0.748187	0.024591	-2.547602	-1.461478	-0.964876	1.795534	6.670755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612717	4.966760	3.419442	1.239800	0.001076	0.976965	0.766007	32.143874	17.929327	5.826873	0.000363	22.670180	7.380760	71.796989	74.866118	49.381906	56.956874	35.424985	-0.178122	-0.059758	0.877062	0.161600	0.988209	-0.733698	1.415564	2.158808
