3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815686	7.823741	2.837779	0.193443	0.009779	0.268094	0.405163	36.005992	43.017122	7.301501	0.000026	35.694946	1.079661	10.602585	12.413260	9.643048	15.227837	11.453922	0.029202	-3.186008	-3.518702	-1.512795	-0.370778	0.655493	0.317259	12.744133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703852	9.277104	2.880012	0.184354	0.009677	0.280944	0.340411	36.816801	42.260955	8.379145	0.000030	38.786145	1.071504	14.765278	16.296647	14.861004	18.702995	11.214023	0.011890	-1.043035	-1.780142	0.458842	1.010414	0.527770	0.277127	2.921821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935762	10.455560	2.263757	0.165582	0.010732	0.217389	0.406332	34.919558	41.973740	7.920194	0.000031	36.758373	1.053713	18.348770	19.500425	20.284993	22.515391	9.961724	-0.024667	0.801762	-0.345837	2.508330	2.525640	-0.138960	0.192383	6.744662
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671760	9.619304	2.370288	0.149090	0.010652	0.224939	0.377637	34.671091	41.924469	7.338858	0.000027	39.052503	1.101376	14.201491	15.631848	14.127739	17.406217	10.143935	0.001947	-1.333276	-2.077767	0.181773	0.495013	-0.041950	0.254077	3.219568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.080860	8.210807	2.920650	0.168900	0.009635	0.259648	0.360426	38.524552	38.916320	6.835257	0.000024	37.472461	1.050987	11.951113	13.475420	12.836215	16.090877	9.147219	0.064094	-2.491780	-3.043183	-0.306237	-0.027765	-0.572607	0.398142	8.025438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783309	8.523883	2.794988	0.186106	0.012085	0.285566	0.383611	33.645550	35.922731	7.723100	0.000027	41.301362	0.935223	12.592084	13.964047	13.782721	16.757333	9.110589	0.046630	-2.161805	-2.824428	0.051406	0.237116	-0.592108	0.357658	6.594087
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778074	7.800293	2.678771	0.160764	0.010604	0.253646	0.424569	29.663151	42.765427	8.176378	0.000029	35.422586	1.227870	10.720807	12.466126	9.819495	14.976606	10.939159	0.033486	-3.125147	-3.495035	-1.446123	-0.470628	0.381431	0.327189	12.273560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904941	10.397283	2.690557	0.156138	0.011433	0.261213	0.420325	32.080847	38.546402	7.541114	0.000028	38.684220	1.032779	15.801889	17.021314	17.844455	20.269198	9.439018	0.020220	-0.509384	-1.455715	1.586157	1.632897	-0.417252	0.296437	3.911400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.181383	9.309951	2.898271	0.148382	0.010315	0.225332	0.408807	29.454901	42.656845	6.813866	0.000030	35.815702	1.045774	15.441486	16.858223	17.065269	20.045996	10.207615	0.030643	-0.694921	-1.528729	1.291737	1.544186	-0.008047	0.320599	3.487937
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813716	8.071427	2.533807	0.148675	0.010617	0.271285	0.354029	35.090136	36.304972	8.291116	0.000029	36.685748	1.169953	10.936680	12.500595	11.936817	16.772407	11.464104	0.027848	-3.014015	-3.479604	-0.646080	0.243108	0.660914	0.314121	11.101963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934086	8.922242	2.510411	0.200411	0.009589	0.281471	0.363132	37.330675	37.111173	7.480324	0.000028	32.329020	0.977821	12.388732	13.771467	13.475856	16.989084	9.993512	0.033501	-2.266492	-2.910644	-0.064545	0.329225	-0.122036	0.327225	6.921682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.110261	9.229066	2.509643	0.171305	0.009513	0.276988	0.322193	33.505143	37.117605	7.794592	0.000028	38.662148	1.134303	16.189417	17.665765	18.207521	21.154938	10.513438	0.023372	-0.309883	-1.167199	1.723344	1.984932	0.154775	0.303745	4.242234
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825011	9.801460	2.257012	0.182658	0.010032	0.219137	0.336699	30.279889	34.256320	6.671450	0.000032	32.475276	0.943454	12.959634	14.078337	15.414690	18.111740	9.393715	0.012046	-1.972589	-2.773262	0.668056	0.775421	-0.441371	0.277490	6.450736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.803724	8.832797	2.720944	0.160260	0.009949	0.260009	0.378823	34.968418	43.718592	8.094489	0.000031	33.502669	1.240331	12.657118	14.316279	12.404142	16.964820	11.511844	0.005870	-2.128326	-2.666737	-0.469498	0.319582	0.686331	0.263173	6.252063
