3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274212	8.724800	4.233941	1.331253	0.000383	0.186444	0.237276	47.414019	31.899716	2.037140	0.000225	22.747368	7.930375	75.907943	81.291210	47.165466	53.050094	28.097285	-0.126574	0.516339	1.777670	-0.283352	0.157820	-1.522856	1.779910	4.509541
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320050	9.867931	3.488538	1.350464	0.000434	0.233724	0.267059	45.013497	30.511589	1.980031	0.000256	23.751704	7.702731	72.567106	74.602566	54.740977	58.905899	26.067793	-0.147720	0.030928	0.840312	1.103616	1.407915	-1.755275	1.653110	4.860519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.248589	9.861233	3.453161	1.169582	0.000426	0.235101	0.252883	37.328717	32.223141	2.407681	0.000274	27.343576	8.450365	65.612256	66.506342	51.385768	59.431490	35.156248	-0.139822	-0.979584	-0.294306	0.489325	1.520118	-0.714455	1.700470	3.499222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.131137	7.711829	4.259280	1.345655	0.000395	0.199520	0.219071	39.360811	33.700467	1.823427	0.000255	24.391639	7.650060	68.092642	72.320101	40.289768	47.532428	26.649859	-0.054076	-0.619194	0.520444	-1.542194	-1.020088	-1.688616	2.214622	5.914590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321851	9.845148	3.234851	1.134783	0.000400	0.202057	0.233078	42.852293	32.652124	2.336145	0.000238	22.607168	8.366132	62.022162	63.141639	43.578332	51.283466	32.662818	-0.165046	-1.501210	-0.765841	-0.940105	-0.219318	-1.000006	1.549222	3.586070
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364464	8.405110	4.044060	1.443046	0.000377	0.229349	0.228758	43.325036	34.447415	2.083820	0.000237	25.868275	7.492522	88.378596	92.489069	51.489825	57.196367	27.608491	-0.090008	2.328275	3.346957	0.508377	1.042965	-1.578833	1.999165	12.229290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.037615	9.143532	3.409702	1.187370	0.000425	0.222003	0.202668	38.202845	35.442625	1.974091	0.000263	26.303452	7.503791	58.568567	58.083522	37.506992	44.247235	29.308371	-0.184795	-2.003004	-1.474694	-2.051680	-1.721410	-1.384161	1.430803	8.661244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.080197	8.395248	3.541159	1.382138	0.000348	0.232065	0.244355	42.283030	34.317926	1.960330	0.000279	27.494765	7.827054	70.982756	72.919526	48.647190	53.938433	27.953185	-0.154230	-0.199272	0.604448	-0.012069	0.347463	-1.539358	1.614073	2.750399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.250997	8.501766	4.225904	1.189277	0.000430	0.193230	0.236525	42.074406	35.183911	1.854176	0.000280	22.884860	7.529716	61.568158	64.868715	45.662736	51.791469	28.101666	-0.121767	-1.567175	-0.523806	-0.558480	-0.110870	-1.522354	1.808734	4.321841
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332967	8.999356	3.405872	1.416902	0.000392	0.236701	0.216701	43.135477	33.330277	2.050617	0.000280	21.358679	7.612130	67.075638	68.333320	46.117563	51.009064	26.211380	-0.157257	-0.766960	-0.038270	-0.475208	-0.277898	-1.738831	1.595924	3.231625
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281286	8.723732	3.600626	1.465328	0.000400	0.192460	0.214323	38.196099	32.789611	1.879967	0.000278	25.633378	6.980506	72.726079	74.802083	48.961351	53.175763	25.627590	-0.170624	0.063619	0.857083	0.117608	0.201909	-1.738574	1.453226	2.963872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.182856	8.326054	3.677778	1.191253	0.000420	0.214863	0.268505	45.957538	28.162043	2.146848	0.000228	21.038643	7.699506	59.732576	63.973565	41.384027	48.928266	29.916781	-0.119638	-1.882249	-0.644901	-1.322412	-0.677618	-1.273896	1.751933	5.429390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354185	8.636002	3.980180	1.370792	0.000412	0.200530	0.223550	46.123908	32.398225	2.136713	0.000226	21.380384	7.754267	75.889500	80.465160	45.006666	51.871992	28.511043	-0.091753	0.537364	1.642588	-0.633953	-0.068062	-1.426190	1.915297	4.547883
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.159404	9.456929	4.234172	1.243817	0.000425	0.202567	0.242729	44.803297	31.811165	1.979307	0.000271	23.486069	7.794782	63.875232	66.631549	47.952700	54.253598	28.100010	-0.096602	-1.261857	-0.276222	-0.074079	0.425096	-1.470720	1.886888	3.789069
