3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.036943	4.281015	3.214023	0.703777	0.001645	0.004135	0.004924	51.599207	26.195975	11.925950	0.000433	19.975316	6.211866	49.123994	50.305427	52.496576	62.014231	42.468693	-0.196890	1.367328	0.898137	5.920454	3.046260	0.040727	0.744771	23.782027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.108089	4.929393	2.544494	0.809152	0.001358	0.004157	0.005914	56.888303	26.834480	10.490417	0.000443	16.140718	5.076957	33.541276	30.402174	36.721558	44.642218	37.958077	-0.287852	-2.221553	-2.473039	1.321978	0.309443	-0.486870	0.049280	6.567036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.181195	4.515586	2.806672	0.792689	0.001610	0.005082	0.005953	56.820875	31.478176	11.828562	0.000368	20.158598	6.306052	47.054448	45.525008	44.356615	53.193285	39.038314	-0.220136	0.890688	0.088439	3.547625	1.656593	-0.360517	0.567032	8.291294
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761371	4.408731	3.332780	0.726324	0.001538	0.004890	0.005222	48.889273	31.443497	10.298399	0.000405	18.467632	5.652782	32.880800	33.644354	32.198022	46.974266	41.900606	-0.169064	-2.373669	-1.923885	0.003350	0.676838	-0.025721	0.957534	5.355644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772362	4.718747	2.630479	0.769662	0.001628	0.005222	0.005234	48.996156	30.167455	11.183959	0.000373	16.601468	4.901425	27.456028	24.256022	26.727761	37.735263	34.736064	-0.211627	-3.623057	-3.514063	-1.591251	-0.778691	-0.863742	0.632092	14.879605
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025223	4.834228	2.867479	0.678706	0.001304	0.004591	0.004933	47.582733	28.230808	11.712940	0.000402	16.334852	6.036112	33.948823	32.050477	36.852842	46.708524	39.538872	-0.233765	-2.127690	-2.193853	1.360247	0.634973	-0.301968	0.462823	5.949455
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.952450	4.539847	3.202178	0.868802	0.001279	0.004776	0.005314	50.141488	25.100493	10.839202	0.000409	20.246337	5.586217	45.665698	44.865145	42.682233	52.135723	39.594845	-0.211905	0.570842	-0.023328	3.059536	1.489983	-0.295421	0.629968	6.195675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.018404	4.056761	2.624949	0.678944	0.001623	0.004426	0.006435	47.335784	28.437896	9.573238	0.000434	17.743441	5.965187	30.470331	29.653754	31.618018	46.991129	45.600876	-0.213019	-2.928828	-2.599805	-0.165723	0.679495	0.407091	0.621451	8.189060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.156108	4.458505	3.244285	0.866890	0.001591	0.004298	0.005987	48.450280	26.865706	9.206345	0.000359	18.913002	6.225582	47.954553	49.663500	40.887518	54.731253	41.995946	-0.125335	1.097992	0.789409	2.536370	1.898887	-0.014570	1.291881	6.768435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699807	4.719971	2.662382	0.683622	0.001573	0.004151	0.005769	59.885968	27.032223	10.513496	0.000375	18.042858	5.653311	27.017087	23.495387	25.141432	38.615794	37.272703	-0.192121	-3.724150	-3.642898	-2.053672	-0.639970	-0.567037	0.781241	16.349499
