3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.343287	4.732357	1.923718	0.115753	0.236181	0.910612	1.378867	40.727276	35.894021	1.664107	0.000039	51.699901	2.257036	5.790238	9.780552	5.647295	11.441298	8.794110	0.140269	-1.422842	-0.899744	-1.335785	0.529386	0.365204	1.140594	3.166459	0.000000	54.998828	55.000000	55.000000	55.000000	55.000000	55.000000	1.005748	6.416571	6.416800	6.416800	6.416800	6.416800	6.416800	2.757651	10.464546	10.464791	10.464791	10.464791	10.464791	10.464791	0.424478	6.382798	6.383066	6.383066	6.383066	6.383066	6.383066	6.378651	12.032388	12.032604	12.032604	12.032604	12.032604	12.032604	6.364676	8.944040	8.944091	8.944091	8.944091	8.944091	8.944091	-0.000014	0.157280	0.157286	0.157286	0.157286	0.157286	0.157286	-6.404223	-0.334763	-0.784367	-1.253288	-1.620372	-3.625641	-5.277075	-5.251638	-0.162703	-0.452455	-1.047990	-1.462213	-2.580716	-4.216575	-11.028723	-0.321775	-0.572900	-0.955466	-0.901365	-2.485584	-2.727412	-2.254580	1.149220	0.844449	0.766711	0.429512	0.224316	-1.483150	-1.028666	0.821984	0.446951	0.455292	0.083375	0.444415	-0.667895	-0.313877	1.167914	1.244878	1.178996	1.127811	1.363743	0.753835	98.233148	1.801233	1.805371	2.883549	3.519761	14.045557	28.139941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505817	5.869228	1.924795	0.099171	0.214815	1.022634	1.112313	42.266588	33.292058	1.518023	0.000030	41.786844	2.193103	6.223971	9.278143	6.459041	11.052387	7.805093	0.161569	-0.980863	-1.228170	-0.494124	0.322163	-0.173862	1.271124	2.232213	40.093037	42.700414	44.139259	45.216474	45.669689	52.100389	55.000000	5.834208	6.439753	6.782721	7.041688	7.152380	8.745841	9.468191	8.875165	9.498956	9.848749	10.112160	10.224195	11.830581	12.557723	5.960932	6.736586	7.178776	7.513702	7.657676	9.743354	10.691018	10.639777	11.285624	11.659020	11.943554	12.067203	13.876306	14.701254	7.743592	7.835618	7.881924	7.915397	7.928535	8.099235	8.173550	0.148669	0.168828	0.180439	0.189276	0.193107	0.248986	0.274438	-0.482505	-0.310001	-0.411489	-0.631040	-0.876504	-1.802134	-3.724271	-1.085675	-0.821371	-0.855164	-1.273242	-1.607769	-1.774797	-3.303391	0.345455	0.123566	0.252134	0.443130	0.754496	0.634743	-1.128852	0.363227	0.713471	0.645394	0.715209	0.450283	1.602937	-0.450540	-0.056825	0.018761	-0.131985	-0.189565	-0.521855	-0.094542	-1.081124	0.840236	1.236056	1.386765	1.374444	1.376603	1.831621	1.024675	1.186000	1.411623	1.660634	2.326138	3.146284	6.366834	14.239337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.452552	5.365295	2.243863	0.109930	0.260314	0.895975	1.453539	46.500313	39.440494	1.519816	0.000030	47.866671	2.741130	6.109953	10.518174	5.490172	12.253641	9.960677	0.105041	-1.097048	-0.417559	-1.498698	0.962223	1.001043	0.924709	3.203508	48.178287	50.022179	51.543714	53.465660	54.361412	55.000000	55.000000	6.175088	6.552739	6.864367	7.258005	7.441466	7.572256	7.572256	10.587643	10.993995	11.329307	11.752861	11.950264	12.090995	12.090995	5.566340	6.004893	6.366776	6.823893	7.036939	7.188821	7.188821	12.315987	12.672523	12.966729	13.338358	13.511561	13.635039	13.635039	9.972998	10.049214	10.112107	10.191550	10.228576	10.254972	10.254972	0.106809	0.116867	0.125167	0.135651	0.140537	0.144021	0.144021	-0.064443	-0.189312	-0.328290	-0.415637	-0.584161	-2.720985	-4.689082	0.080505	0.198456	0.112681	-0.225202	-0.563531	-1.621133	-3.507033	-0.465201	-0.797474	-0.589790	-0.410164	-0.051911	-1.737369	-2.428419	1.393001	1.522749	1.342175	1.521900	1.317405	1.422531	-0.863102	1.514429	1.622856	1.083580	1.237285	0.848876	1.280663	0.035110	0.515310	0.929442	1.048045	1.046812	1.011482	1.296059	0.723167	2.363268	3.263738	2.271151	2.667286	2.070375	9.196869	20.726567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405031	5.185573	2.151708	0.106789	0.211972	0.854829	1.299363	47.303343	41.994218	1.657617	0.000036	52.312349	2.251978	8.419780	12.035229	7.861689	12.997935	8.966957	0.166283	1.256697	0.574143	0.960214	1.358802	0.459414	1.300014	3.289190	44.369203	46.323515	47.619652	49.239642	49.931712	55.000000	55.000000	6.460161	6.928457	7.242863	7.644951	7.816726	9.074697	9.074697	10.026828	10.511724	10.835766	11.246945	11.422603	12.709012	12.709012	5.643362	6.164744	6.516907	6.973086	7.167968	8.595164	8.595164	11.159165	11.584236	11.873134	12.252200	12.414140	13.600085	13.600085	8.688238	8.764026	8.812518	8.868386	8.892253	9.067040	9.067040	0.113655	0.125811	0.134082	0.144948	0.149590	0.183585	0.183585	0.285177	0.212022	0.057402	-0.030326	-0.204673	-1.544659	-3.924514	-0.301404	-0.130520	-0.209948	-0.548369	-0.882756	-1.256456	-3.237381	-0.306965	-0.596256	-0.434126	-0.225613	0.118310	-0.431454	-1.906565	0.682312	0.887716	0.759479	0.893716	0.658567	1.396393	-0.876627	0.608948	0.691536	0.375237	0.407834	0.052482	0.522848	-0.601959	0.568452	0.982216	1.102677	1.103612	1.074356	1.497926	0.814634	0.712951	1.324261	1.084673	1.267773	1.212927	4.308936	15.655947
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376313	5.332226	2.206448	0.114809	0.283612	1.066199	1.118971	45.072051	40.646289	1.496586	0.000031	51.174937	2.177281	6.288857	9.815072	5.646838	10.349487	7.518101	0.165635	-0.914743	-0.877178	-1.336259	-0.052360	-0.330288	1.296041	2.591669	51.601281	54.220408	55.000000	55.000000	55.000000	55.000000	55.000000	6.365557	6.881027	7.034458	7.034458	7.034458	7.034458	7.034458	9.902480	10.464607	10.631926	10.631926	10.631926	10.631926	10.631926	5.730531	6.302061	6.472179	6.472179	6.472179	6.472179	6.472179	10.422132	10.926241	11.076291	11.076291	11.076291	11.076291	11.076291	7.538817	7.651999	7.685689	7.685689	7.685689	7.685689	7.685689	0.168159	0.185827	0.191086	0.191086	0.191086	0.191086	0.191086	0.169153	0.161358	-0.154965	-0.638240	-0.995755	-3.142050	-4.962759	-0.386084	-0.162661	-0.343199	-0.941228	-1.361100	-2.482093	-4.143651	-0.127885	-0.423404	-0.480502	-0.845233	-0.785597	-2.402834	-2.694344	0.229518	0.503766	0.334900	0.213623	-0.144611	-0.490763	-1.853187	-0.201148	-0.114300	-0.238944	-0.333562	-0.666582	-0.358355	-1.342757	0.991525	1.336370	1.452013	1.385507	1.362570	1.536201	0.831977	0.635145	1.142248	1.325138	2.042103	2.891561	12.268031	27.493896
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446919	5.235532	2.387936	0.089220	0.259028	0.993983	1.104808	53.737266	43.098502	1.570436	0.000032	50.237339	2.393641	6.616184	10.299443	5.934099	11.984143	9.021839	0.166126	-0.581192	-0.560544	-1.038411	0.818628	0.489327	1.299052	2.163710	48.843658	50.871723	52.315639	54.200660	54.984943	55.000000	55.000000	6.343031	6.739223	7.021300	7.389548	7.542761	7.545703	7.545703	10.006604	10.432114	10.735064	11.130562	11.295113	11.298272	11.298272	5.596428	6.085307	6.433373	6.887771	7.076828	7.080458	7.080458	11.686495	12.117425	12.424232	12.824768	12.991415	12.994614	12.994614	8.965132	9.048407	9.107696	9.185098	9.217302	9.217920	9.217920	0.154671	0.171248	0.183050	0.198458	0.204869	0.204992	0.204992	0.141526	0.009887	-0.168374	-0.284650	-0.481724	-2.741774	-4.702594	-0.315176	-0.184826	-0.275778	-0.622711	-0.959885	-2.088899	-3.852912	-0.403387	-0.696250	-0.520738	-0.331147	-0.000090	-1.837994	-2.468629	1.006275	1.198840	1.053119	1.224862	1.005134	0.943655	-1.110909	0.804099	0.897615	0.536124	0.606372	0.246198	0.619099	-0.521045	0.886823	1.250338	1.402766	1.430547	1.458295	1.607151	0.864124	1.363854	2.162648	1.869907	2.246446	2.175485	9.557875	22.652887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.330001	5.686304	2.137927	0.087753	0.280512	0.891242	1.194376	52.563861	37.694469	1.591902	0.000037	46.841235	2.432629	7.193229	10.543077	7.711786	13.492677	9.357699	0.200218	0.006824	-0.401280	0.804787	1.622414	0.672389	1.507973	3.083536	40.776451	42.927094	44.271903	45.385962	45.832050	51.259234	55.000000	5.832454	6.305850	6.607578	6.860312	6.962678	8.224432	9.098782	9.166804	9.648123	9.953299	10.208234	10.311205	11.577976	12.455111	5.797052	6.450178	6.874514	7.234089	7.381448	9.223187	10.506599	11.843724	12.404718	12.769962	13.080105	13.207469	14.804550	15.918931	9.112066	9.208442	9.263104	9.305384	9.321053	9.492672	9.605537	0.142111	0.161909	0.174812	0.185729	0.190196	0.245650	0.284190	-0.484655	-0.453033	-0.589962	-0.811650	-1.068344	-2.210368	-3.912258	-0.887072	-0.719618	-0.786819	-1.211873	-1.555130	-1.923853	-3.348162	0.008777	-0.236958	-0.063340	0.097249	0.395645	0.151721	-1.197285	1.102868	1.366480	1.237333	1.372538	1.134843	2.297027	0.020629	0.907656	1.013585	0.620830	0.681775	0.308030	0.794371	-0.313171	0.789327	1.195229	1.352281	1.352775	1.356385	1.814603	1.047221	1.842530	2.551217	2.358119	3.157772	3.469426	8.905049	14.572307
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446989	5.690519	2.167847	0.102836	0.264775	0.861674	1.340476	45.799102	41.639385	1.982779	0.000032	46.338730	2.323966	7.733547	11.285422	7.280316	13.889789	10.619887	0.120607	0.605213	0.082749	0.405369	1.771035	1.312389	1.056183	3.255953	40.517903	42.282079	43.544564	44.967824	45.496623	51.067154	55.000000	6.299236	6.722849	7.035092	7.387863	7.521864	8.952364	9.969351	9.816275	10.253532	10.572972	10.933650	11.069796	12.519412	13.548597	5.576352	6.070664	6.442283	6.862856	7.025364	8.779379	10.033423	12.598677	12.965850	13.247976	13.567864	13.693749	15.069130	16.058519	10.425451	10.490372	10.532075	10.578616	10.594098	10.744142	10.845212	0.086984	0.096552	0.103907	0.112243	0.115507	0.150920	0.176305	0.129100	0.042407	-0.089313	-0.224903	-0.410172	-1.504333	-3.420731	-0.442432	-0.303168	-0.382352	-0.734536	-1.078913	-1.312583	-2.827206	-0.388289	-0.682417	-0.471970	-0.299218	0.030580	-0.105294	-1.299125	1.506150	1.659795	1.427178	1.608977	1.379894	2.444428	-0.008122	1.810561	1.953703	1.262278	1.433263	1.017388	1.542088	0.346280	0.353183	0.797578	0.947579	0.947002	0.833674	1.281095	0.626077	3.017270	3.883702	2.452508	3.109759	2.483715	6.995722	10.947083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432338	5.494911	2.362638	0.116792	0.254791	0.847857	1.196182	42.983957	39.184584	1.776561	0.000034	50.312562	2.471686	7.701786	11.561121	7.537081	13.803776	10.162616	0.147083	0.573631	0.262731	0.674177	1.724953	1.051445	1.228360	3.221232	43.374006	45.332851	46.705542	48.177309	48.742724	54.959572	55.000000	6.150588	6.576681	6.882153	7.213873	7.342838	8.760833	8.770054	9.946817	10.394543	10.712800	11.056991	11.190298	12.656034	12.665566	5.620088	6.138453	6.514482	6.926202	7.087482	8.860788	8.872319	12.284865	12.688727	12.985546	13.313248	13.442581	14.864629	14.873877	9.934605	10.005189	10.051354	10.098363	10.115519	10.304150	10.305377	0.103947	0.115470	0.123919	0.133217	0.136875	0.177100	0.177361	-0.049958	-0.110268	-0.241392	-0.393274	-0.585694	-1.653142	-4.037365	-0.353319	-0.207056	-0.291070	-0.655567	-1.005628	-1.232354	-3.207946	-0.299529	-0.596159	-0.396385	-0.220537	0.112101	-0.028723	-1.740939	1.312121	1.495950	1.286578	1.459701	1.225636	2.290276	-0.465770	1.449953	1.582769	0.987953	1.115848	0.715564	1.255899	0.056356	0.490745	0.912766	1.077722	1.083881	0.991344	1.427364	0.628534	2.140952	2.993301	2.046467	2.591856	2.181936	6.556208	15.118634
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483605	5.464131	2.349004	0.106694	0.223375	0.945367	1.113611	51.734876	39.952008	1.559640	0.000033	43.922435	2.816053	6.452830	10.668013	5.863466	12.564707	9.911949	0.129729	-0.668300	-0.320308	-1.077936	1.061110	0.908401	1.115506	2.453335	42.708259	44.390235	45.660182	47.219026	47.805541	53.516475	55.000000	6.187385	6.558063	6.843419	7.197407	7.332812	8.662604	9.008044	10.383920	10.779231	11.080955	11.453522	11.595194	12.982305	13.342633	5.541556	5.993205	6.345172	6.784637	6.954672	8.634300	9.070616	12.300117	12.672354	12.964445	13.330470	13.473039	14.886072	15.253135	9.859952	9.930355	9.980245	10.039270	10.059987	10.254071	10.304488	0.121165	0.133227	0.142708	0.154600	0.159226	0.205048	0.216951	-0.005633	-0.129715	-0.279908	-0.409209	-0.595524	-1.729461	-3.914999	-0.054937	0.055147	-0.050731	-0.401685	-0.759384	-1.040761	-2.916012	-0.458907	-0.780978	-0.573636	-0.396373	-0.062193	-0.241750	-1.665484	1.321551	1.486269	1.275274	1.469798	1.244342	2.306440	-0.319256	1.395108	1.525557	0.947375	1.076791	0.680542	1.223325	0.055879	0.630373	1.020887	1.199912	1.223429	1.156264	1.583513	0.720610	2.151921	3.104162	2.186806	2.651239	2.141826	6.728182	13.614255
