3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.969802	7.911873	5.406992	1.634667	0.101138	0.766804	0.896697	54.514577	26.071721	19.244304	0.000279	4.238465	7.352387	2.775129	43.466373	1.469860	49.794239	49.238180	0.010938	-7.643439	2.618848	-6.919456	1.800065	1.430552	1.467774	60.300239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.151858	7.572715	5.259084	1.514395	0.082990	0.797450	0.898419	51.444825	24.001033	20.456339	0.000285	3.734544	7.288371	24.314298	33.904558	15.946624	42.197208	37.130280	0.053514	1.743284	0.668006	-0.477402	0.797683	-0.045602	1.867771	3.920064
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.248320	7.233413	5.349848	1.717586	0.077527	0.720664	1.049968	55.718769	26.483414	21.001960	0.000358	4.004511	7.394724	53.823503	64.367936	42.817719	60.798140	39.103442	0.109368	14.603331	6.883275	11.480041	3.251962	0.194959	2.392508	204.382726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.925778	8.579738	5.367619	1.985944	0.101561	0.769281	0.823662	48.012283	24.137904	20.888913	0.000304	3.698437	6.945340	1.520530	36.220891	0.857088	44.108009	43.865415	0.005391	-8.190191	1.140594	-7.192136	1.049801	0.775523	1.415661	61.907306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.124234	6.962088	5.367244	1.917620	0.092937	0.832492	1.012396	51.781681	22.099516	24.045348	0.000316	3.713245	6.858364	65.428589	86.932306	45.853466	70.658186	39.991406	0.211699	19.660802	11.486955	12.830927	4.552935	0.303217	3.353894	357.599850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.082587	7.854661	4.161922	1.527346	0.087690	0.833565	0.976349	52.143610	22.515594	24.795122	0.000358	4.322351	7.630700	16.575844	20.411347	13.173961	43.212221	41.561684	-0.010637	-1.629118	-2.084937	-1.711217	0.931607	0.494660	1.265081	6.321131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.021166	8.232226	5.406655	1.790069	0.081082	0.675244	0.891535	53.587497	27.100606	24.885990	0.000372	3.320160	6.831080	25.985800	32.214691	21.006259	45.761055	39.518395	0.025182	2.471721	0.323232	1.774100	1.267911	0.245549	1.601593	6.797151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.960223	7.720653	4.711988	1.865487	0.083247	0.739220	0.811512	51.956004	24.729558	20.961828	0.000344	3.274985	5.886684	1.120669	29.549185	0.558783	40.634914	40.531324	0.002442	-8.364449	-0.220596	-7.324879	0.591548	0.369042	1.387958	63.039539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.936674	7.731279	4.224448	1.488376	0.087344	0.704459	0.850249	53.276994	26.948819	25.444608	0.000281	3.881343	7.409026	1.565244	16.283577	0.667839	38.211583	38.144937	0.001603	-8.170704	-2.927103	-7.276350	0.271804	0.078101	1.380079	65.129102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.131352	7.202866	4.884055	1.659278	0.091792	0.649455	0.951114	54.743574	27.617398	20.919028	0.000366	4.114218	7.608741	36.581142	43.173230	31.149431	50.651958	38.145854	0.047137	7.089148	2.559040	6.287737	1.913235	0.078213	1.807856	51.637637
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.236439	9.072254	4.895018	1.477294	0.090793	0.810175	0.977860	43.877439	23.704447	21.120481	0.000282	3.348616	6.304991	7.660577	16.050328	5.452587	35.652741	34.790485	0.012949	-5.514372	-2.974691	-5.147172	-0.065820	-0.330862	1.486672	34.037227
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.974314	8.903906	4.092722	1.593023	0.082627	0.842510	0.859532	50.122926	25.992120	20.345185	0.000339	3.508643	6.950869	3.239521	12.479510	2.136359	36.374490	36.194702	0.003354	-7.441058	-3.703225	-6.622869	0.029411	-0.159665	1.396523	57.461126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.008840	8.748082	4.176990	1.760234	0.088042	0.767110	1.010131	52.834811	21.208038	19.476788	0.000313	3.682357	7.064280	3.179986	18.786458	2.206815	41.288019	40.927609	0.007413	-7.467003	-2.416454	-6.591517	0.677721	0.417355	1.434657	53.867607
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.983175	7.348716	4.735748	1.533709	0.084780	0.681930	0.926715	53.099409	23.025620	21.223239	0.000371	3.881975	6.223188	2.869314	25.111050	1.715032	41.109228	40.672783	0.009988	-7.602394	-1.126083	-6.810357	0.654130	0.386288	1.458851	54.075383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.067149	8.109179	4.414240	1.992317	0.085906	0.681049	1.018517	52.826195	25.336386	21.097015	0.000331	3.997191	7.156798	31.224499	35.178436	23.894947	45.765502	38.868044	0.003819	4.754734	0.927908	3.059545	1.268497	0.166260	1.400895	18.214279
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.112002	7.853293	5.318959	1.541000	0.101743	0.827953	0.826366	47.795160	27.454925	21.822503	0.000363	3.599016	6.988317	18.751310	24.319411	15.283012	37.577627	33.205153	0.034681	-0.681054	-1.287597	-0.772704	0.188157	-0.524140	1.690842	2.943943
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.049066	6.873101	4.475216	1.722095	0.078748	0.747992	0.837761	45.142838	22.521638	21.614384	0.000367	3.353164	7.919624	1.437430	26.471825	0.713098	41.166462	41.037859	0.003067	-8.226405	-0.848452	-7.256210	0.661682	0.430797	1.393829	61.806186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.123876	8.190773	4.953967	1.951358	0.100171	0.782412	0.850929	51.731524	24.623328	20.173379	0.000312	4.271409	7.271705	40.292905	45.797887	32.183310	50.724687	37.884987	0.033486	8.706726	3.094534	6.747806	1.922832	0.046409	1.679612	68.718318
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.963812	8.470899	4.268891	1.726245	0.080334	0.685805	0.869970	56.950243	28.244414	22.439822	0.000298	3.866554	6.497955	3.176084	20.866579	1.818702	39.965589	39.600564	0.008118	-7.468704	-1.992059	-6.764224	0.503234	0.255567	1.441285	53.950216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.158382	8.526278	4.925318	1.806141	0.092264	0.793420	0.978083	57.979611	27.217325	20.496112	0.000350	3.450190	6.436753	25.818466	30.074197	21.245707	42.165449	36.202544	0.006183	2.398797	-0.113481	1.880652	0.793492	-0.158709	1.423106	5.992003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.065329	7.052792	4.732116	1.978676	0.095385	0.823606	0.915301	55.445306	27.626458	25.246001	0.000284	3.894485	7.335033	2.469126	73.371174	1.139344	63.820424	63.360293	0.007144	-7.776794	8.720154	-7.066534	3.650734	3.152273	1.432134	105.885606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204861	7.683837	4.829984	1.680082	0.099567	0.844484	0.874794	44.276587	27.098778	22.429177	0.000358	4.369029	6.943362	27.188158	30.148770	23.492579	44.339759	37.559843	0.000595	2.995705	-0.098266	2.880494	1.080379	0.006769	1.370604	10.163487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.925764	7.201115	4.557096	1.578951	0.079159	0.686177	0.873843	57.192484	22.711580	23.960689	0.000280	4.222259	6.978855	1.289863	33.213544	0.522431	41.144138	41.040702	0.002452	-8.290715	0.527022	-7.341056	0.658737	0.431143	1.388050	62.725655
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.961625	8.895674	5.298249	1.812529	0.098334	0.766190	0.961276	55.489069	27.128012	22.050608	0.000285	3.308149	7.126747	1.542928	28.313646	0.794850	38.998655	38.835794	0.004059	-8.180430	-0.472676	-7.219831	0.375653	0.162328	1.403150	60.702555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.048580	8.285703	4.501948	1.679311	0.087643	0.856733	0.923415	57.760265	25.132567	23.526225	0.000355	3.879143	6.879258	19.650680	22.423319	15.465313	36.980532	34.329689	-0.022995	-0.289111	-1.674446	-0.691581	0.109374	-0.387041	1.148985	2.423785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.002268	7.313073	4.305580	1.805298	0.084741	0.760762	1.056035	51.278335	25.969557	21.945661	0.000345	3.945244	7.205229	20.085321	31.775553	14.821551	45.903568	41.985727	0.015542	-0.099695	0.233637	-0.978051	1.286714	0.546358	1.511027	2.629225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169315	9.126529	5.038849	1.565540	0.094007	0.835591	0.843939	51.237676	27.436452	23.013386	0.000302	4.354209	7.240413	20.938928	24.132415	16.305889	39.767658	36.845275	-0.017327	0.272305	-1.325749	-0.317531	0.477119	-0.080349	1.202234	1.806025
