3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.073682	7.742976	2.520268	0.263422	0.000752	0.453608	0.644304	37.161582	25.945488	5.578805	0.000189	36.412635	3.776491	46.579620	46.006455	38.401020	45.030662	27.858471	-0.144742	0.786002	0.149510	1.653253	0.310108	-1.725752	1.121947	3.853277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.214754	6.805115	2.423000	0.302561	0.000760	0.495566	0.756813	34.318295	31.437241	5.428498	0.000230	35.361425	3.514415	47.932855	47.926693	43.450386	48.707540	29.715574	-0.228871	1.095764	0.477723	3.024919	0.897080	-1.509215	0.489671	6.950658
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.136807	6.235426	2.376451	0.247056	0.000709	0.371789	0.835883	43.293477	25.134396	6.427104	0.000225	36.011120	3.386965	45.980841	45.812965	41.240462	47.199058	29.622362	-0.215730	0.648939	0.116438	2.424591	0.656268	-1.520083	0.588433	4.700457
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.124003	6.755654	2.267997	0.266456	0.000799	0.499073	0.777796	36.619379	25.568907	5.570837	0.000212	32.319473	3.008769	40.897579	40.075141	34.245141	39.528850	23.918858	-0.159793	-0.514646	-0.864290	0.524304	-0.568194	-2.185109	1.008832	3.701021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.975936	7.075205	2.628795	0.308441	0.000799	0.483806	0.705426	40.757308	26.742221	6.879818	0.000236	36.679974	2.924187	46.572093	45.689864	38.896723	44.126710	27.091775	-0.205514	0.784279	0.095397	1.787912	0.165803	-1.815149	0.665207	3.792789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.192894	7.128490	2.533375	0.242370	0.000638	0.422208	0.711376	33.356869	25.483983	6.637173	0.000186	32.461561	3.762653	40.317091	39.841917	34.704081	41.668057	29.392444	-0.191072	-0.647523	-0.904154	0.648976	-0.226694	-1.546892	0.773748	2.350450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.995932	6.884612	2.675063	0.306378	0.000630	0.443026	0.685925	38.315424	30.878685	6.623012	0.000181	33.167128	3.777996	39.633755	39.028497	26.360607	36.022022	27.203640	-0.094119	-0.803942	-1.043186	-1.617539	-1.128019	-1.802105	1.502414	5.564126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.232969	7.585025	2.746785	0.244830	0.000815	0.488556	0.672649	44.139236	26.442258	5.564389	0.000212	32.509807	3.172756	47.554494	47.682159	45.786967	50.104582	25.898954	-0.191991	1.009156	0.435927	3.659654	1.120102	-1.954231	0.766845	10.131597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.236118	7.121087	2.263610	0.258628	0.000732	0.439070	0.761484	39.863965	27.342168	5.383581	0.000205	27.975528	3.525250	39.457817	38.636782	35.047405	40.419714	26.671134	-0.217231	-0.844215	-1.110140	0.742240	-0.425978	-1.864195	0.577146	3.242904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209785	7.229162	2.093708	0.290866	0.000640	0.490406	0.814072	40.117149	24.271273	6.963373	0.000205	32.365533	3.367902	45.801610	44.834486	38.903266	43.208799	24.939337	-0.214809	0.532347	-0.027273	1.761925	0.047241	-1.956994	0.597979	3.789077
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.044864	6.045713	2.432249	0.255587	0.000648	0.417018	0.746619	38.086692	30.871444	6.034169	0.000203	35.595996	3.181721	40.677429	40.189868	30.024982	36.938716	26.754767	-0.177966	-0.602821	-0.813799	-0.619531	-0.899246	-1.753934	0.859658	3.016711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.250275	6.452156	2.670595	0.291543	0.000691	0.483605	0.725281	35.401340	30.504102	6.790894	0.000186	34.360964	3.246134	44.350992	44.046660	33.468741	39.993525	25.617810	-0.137757	0.210989	-0.160685	0.304202	-0.438114	-1.881106	1.145241	2.602477
