3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062790	7.772760	2.128157	0.784594	0.042293	0.549017	0.986626	27.308771	27.169256	7.710137	0.000182	47.880053	6.340086	75.359691	74.059350	47.827079	55.586424	32.317248	-0.114408	0.432702	0.719488	-0.136712	0.708950	-1.035390	1.845885	2.852759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.038974	7.838437	2.706940	0.778533	0.045152	0.628418	0.958219	32.747997	33.638988	8.529591	0.000180	42.564395	7.888057	67.812909	66.258359	41.264440	53.668675	38.079381	-0.100442	-0.704409	-0.368204	-1.411323	0.299232	-0.413550	1.929291	3.303162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.215188	6.090295	2.183000	0.761754	0.051629	0.563001	0.849873	26.519427	32.530868	7.510027	0.000207	43.192068	7.426835	66.195373	66.970453	42.393530	56.014575	38.784177	-0.054814	-0.948132	-0.268917	-1.192028	0.800422	-0.337489	2.201797	3.997342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342249	6.124885	2.578561	0.805762	0.041035	0.628627	0.966300	28.076337	29.830860	7.217385	0.000209	45.543174	8.305170	77.150530	77.262729	48.256895	58.214369	36.722527	-0.106803	0.702537	1.166136	-0.053232	1.270398	-0.559979	1.891304	3.680392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.124215	7.436109	2.669752	0.742815	0.047281	0.637266	1.022394	31.364749	33.487216	7.076632	0.000194	39.864665	6.446914	63.453652	62.966117	42.376657	51.562363	33.011117	-0.105875	-1.361241	-0.827242	-1.195305	-0.150772	-0.960509	1.896848	4.254701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.130526	7.184363	2.345057	0.665458	0.048294	0.614878	0.800395	27.386327	29.555584	8.546397	0.000197	47.204058	6.472402	69.732582	69.043711	47.481742	55.303770	32.380770	-0.117310	-0.415163	0.020158	-0.203784	0.648562	-1.028535	1.828550	2.518203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.129041	7.494634	2.195979	0.702146	0.051617	0.654888	0.973772	29.030803	32.758084	7.565831	0.000215	37.212074	6.331109	57.609428	56.913651	43.229502	51.422886	32.430418	-0.130297	-2.201824	-1.603742	-0.955198	-0.187211	-1.034767	1.696590	6.158315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239331	6.740555	2.161013	0.837387	0.049962	0.579709	0.878618	28.958783	26.976346	8.544630	0.000202	46.142111	7.826894	78.874223	78.001737	50.074631	59.649029	36.308024	-0.101285	0.921467	1.236116	0.275880	1.518258	-0.607901	1.869004	4.310510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.999154	7.317977	2.446906	0.794902	0.042101	0.629839	0.978804	27.064295	29.928364	7.901894	0.000219	39.202665	6.334812	58.956131	58.311404	39.470472	50.759966	35.333254	-0.091641	-2.004025	-1.415512	-1.631250	-0.324649	-0.715208	1.926323	6.504204
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321696	7.540916	2.391857	0.851785	0.039340	0.596238	0.797047	29.428505	32.445260	7.334609	0.000171	45.931398	6.969207	82.852512	83.171679	50.883953	59.412659	33.740581	-0.089128	1.505783	1.932333	0.421434	1.469253	-0.890538	1.941257	6.449571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167863	5.988533	2.698179	0.830208	0.041428	0.613187	0.962853	33.238646	29.883387	8.426179	0.000187	40.245781	7.548718	68.253063	67.992160	34.382522	48.602780	36.555228	-0.058444	-0.638528	-0.111839	-2.546304	-0.771883	-0.580687	2.123606	6.173296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.286945	6.440570	2.118758	0.809739	0.040268	0.645539	0.800454	32.944373	33.615022	8.563567	0.000186	47.884232	7.795949	83.720093	82.841761	46.419504	56.947902	36.408058	-0.088747	1.633210	1.887904	-0.381485	0.958252	-0.596889	1.943520	5.714440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.033453	7.394708	2.159282	0.635206	0.044059	0.551820	1.001239	31.506265	33.647904	7.798224	0.000185	40.277168	7.513860	59.106468	57.888038	38.412713	50.213559	35.677292	-0.089547	-1.981944	-1.472525	-1.821485	-0.437932	-0.677335	1.938767	6.911813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.092661	5.993132	2.425960	0.748146	0.042817	0.621162	0.946602	28.060869	27.932302	7.149856	0.000195	40.299110	6.928237	59.130356	58.985598	32.140838	46.840343	35.580073	-0.040748	-1.978436	-1.324720	-2.949465	-1.137277	-0.688037	2.228772	10.551326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.234657	6.097238	2.366667	0.762406	0.048559	0.526551	0.769007	29.800290	32.829516	7.745989	0.000169	39.229146	8.218641	63.737556	63.844674	34.745245	51.194166	40.430267	-0.067307	-1.301748	-0.670366	-2.481069	-0.234630	-0.154104	2.070937	6.333611
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.247082	6.994452	2.357316	0.639486	0.042153	0.533233	0.784664	25.592198	33.209568	8.426676	0.000186	42.196767	6.806399	61.997050	62.363752	43.908861	53.397136	34.804835	-0.120110	-1.557387	-0.869796	-0.833017	0.222097	-0.773379	1.757129	3.805432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.015330	6.584872	2.541357	0.718709	0.046303	0.570186	0.904437	33.260374	31.204753	6.431381	0.000175	38.376435	7.439910	57.402916	56.697596	30.338461	45.855391	35.847494	-0.041246	-2.232155	-1.632837	-3.273617	-1.341480	-0.658598	2.225813	12.776406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.226553	7.699017	2.136708	0.682037	0.049881	0.526166	0.856637	30.723449	33.953083	8.076318	0.000163	39.601380	7.992461	64.831279	64.108994	43.234572	53.852743	36.513081	-0.113570	-1.141106	-0.634771	-0.954286	0.316554	-0.585327	1.795998	3.142072
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.236604	7.531852	2.707016	0.699103	0.043110	0.516583	0.987718	32.902447	25.213564	7.581835	0.000213	45.051402	7.505420	77.103241	75.951015	56.787919	62.847712	34.154703	-0.189175	0.661352	0.959952	1.483247	2.181418	-0.844949	1.346683	5.422498
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.999923	7.953709	2.413186	0.746409	0.050692	0.582592	0.765232	27.073656	26.501597	8.244997	0.000210	43.180139	7.965899	64.437136	63.332772	47.245015	57.349372	37.772680	-0.131772	-1.198996	-0.739302	-0.233019	1.041486	-0.446664	1.687825	3.085706
