3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585014	7.400407	2.758974	2.627654	0.000657	0.228456	0.363471	32.561798	40.740619	12.657556	0.000025	49.547007	0.581786	23.491947	25.968703	22.860456	25.114917	6.965469	0.615002	15.231185	8.848032	19.412622	7.981604	-0.906092	4.025973	383.931016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321744	7.297009	2.279996	2.113950	0.000662	0.191662	0.378499	32.913255	33.851551	11.426237	0.000025	54.666667	0.502573	10.282366	11.817061	11.757783	14.683131	7.404267	0.205360	2.547878	-0.173235	5.720497	2.181623	-0.616133	1.502158	23.320678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.259878	6.612678	2.501967	2.498147	0.000767	0.194006	0.435565	33.171384	36.271823	12.975601	0.000026	44.629574	0.448271	4.982309	5.940517	4.724564	8.736492	7.012048	0.052166	-2.541023	-3.919365	-2.953064	-1.124656	-0.875313	0.558326	16.440778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473441	5.933349	2.345895	2.484323	0.000756	0.202865	0.339653	34.790364	34.884585	10.608500	0.000022	49.877661	0.521515	5.022161	6.058284	4.865161	9.157771	7.407033	0.047502	-2.502759	-3.844291	-2.779677	-0.890429	-0.614305	0.529592	15.109842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529950	7.051111	2.672656	2.313854	0.000781	0.178464	0.363382	29.086151	32.892618	10.167518	0.000026	49.356439	0.467986	14.369749	15.988740	16.719804	18.763476	6.018232	0.536727	6.472419	2.486091	11.839799	4.450259	-1.532027	3.543722	111.481783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.304073	6.178541	2.213899	2.516226	0.000789	0.209755	0.382096	28.850623	42.431270	11.394501	0.000023	52.525522	0.481168	5.353789	6.364521	4.535098	8.809812	7.149279	0.058444	-2.184343	-3.649074	-3.186720	-1.083891	-0.784630	0.597008	15.194581
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.266917	7.605199	2.412659	2.129910	0.000677	0.205195	0.344897	32.973980	34.219743	12.146549	0.000020	42.218562	0.540932	3.936671	4.835918	3.583947	8.397890	7.306116	0.036102	-3.545003	-4.623515	-4.359705	-1.312916	-0.680991	0.459357	27.674734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.442400	6.725599	2.265265	2.567631	0.000748	0.228357	0.437272	37.676629	37.520614	10.038313	0.000022	46.070597	0.459211	6.171964	7.179534	6.019009	9.807735	7.175961	0.089542	-1.398764	-3.129526	-1.356719	-0.529054	-0.766998	0.788602	7.540620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544327	6.862820	2.642075	2.061752	0.000724	0.220832	0.405758	36.181073	40.057249	12.482886	0.000021	45.787696	0.516847	7.513456	8.681390	7.238493	10.539061	7.031121	0.092906	-0.110717	-2.172136	0.147182	-0.122444	-0.862709	0.809323	3.083180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532288	7.686205	2.448868	2.120931	0.000736	0.207851	0.390875	35.697218	32.661782	11.499308	0.000022	45.710816	0.515126	9.918416	11.196097	11.604791	14.426236	7.405576	0.167398	2.198428	-0.569082	5.531823	2.038791	-0.615269	1.268271	20.950871
