3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.108208	8.530921	2.173036	0.418845	0.071449	0.049665	0.050675	26.117920	33.756411	1.046709	0.000074	16.281525	3.261841	5.292005	8.367001	5.941103	10.090353	6.997677	0.181792	-1.095729	-1.421788	0.299163	0.003008	-0.670931	1.134717	2.524671
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.975965	9.644472	2.161750	0.451632	0.064604	0.047829	0.059665	26.863096	28.735227	1.084486	0.000081	18.143500	4.000356	5.748501	8.987938	7.638010	12.713359	8.930059	0.149097	-0.552046	-1.008821	3.749430	1.593837	0.735533	0.883499	9.621298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.078168	9.496575	2.188397	0.417025	0.065339	0.045171	0.064307	24.934703	33.972255	1.065302	0.000076	17.098587	3.415504	6.583492	9.302684	7.892663	11.795177	7.499580	0.184116	0.442422	-0.799493	4.267206	1.036968	-0.305626	1.152572	10.770554
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.033013	8.233165	1.825377	0.401955	0.071939	0.039047	0.051079	25.147959	27.585353	1.009674	0.000078	18.025081	4.166517	4.273576	7.825478	5.329693	11.107992	8.753071	0.121130	-2.308670	-1.781939	-0.943998	0.620197	0.606714	0.668608	5.298089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.991530	8.458426	2.040648	0.521656	0.063990	0.047102	0.058001	22.635037	35.425613	1.284666	0.000078	15.105123	3.610258	4.359715	8.521000	4.605998	11.875730	10.226406	0.073617	-2.206080	-1.319368	-2.415463	1.085823	1.679066	0.303532	8.266193
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.177286	7.969222	1.811395	0.426490	0.075984	0.051395	0.057660	26.838111	33.955891	1.005976	0.000078	17.358550	3.623336	6.658622	9.940336	7.578536	12.013493	8.113679	0.159797	0.531900	-0.375410	3.628503	1.169375	0.141339	0.965717	7.954954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.039576	9.524907	1.875724	0.462419	0.073375	0.046589	0.064859	29.972790	32.086785	1.234156	0.000071	16.033594	4.109057	5.374064	9.396510	6.319010	13.373500	10.958410	0.079035	-0.997998	-0.737092	1.067548	1.994207	2.211848	0.345169	5.833618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.059107	9.400716	2.243928	0.512735	0.077767	0.050317	0.055544	25.017469	32.795054	1.020947	0.000089	18.092033	3.608203	7.833259	10.487723	9.997402	13.658238	7.679368	0.236508	1.930884	-0.011358	8.546704	2.166898	-0.174769	1.555141	41.959526
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.982032	7.974298	1.833967	0.434212	0.076671	0.048826	0.054934	26.715563	29.394605	1.061367	0.000076	14.901437	3.418211	2.840988	6.366059	2.917637	8.397765	7.201549	0.098741	-4.014872	-2.752555	-5.848354	-1.023531	-0.522544	0.496583	29.733131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.041407	8.698630	2.296840	0.441497	0.071340	0.040575	0.055594	29.433887	28.161473	1.136306	0.000071	14.540166	3.419919	3.158165	6.644325	3.464323	9.226293	7.907847	0.085086	-3.637117	-2.567489	-4.736795	-0.521037	-0.008473	0.391660	21.341397
