3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730073	6.898920	4.006855	0.804905	0.087065	0.421757	0.876203	43.413707	15.418136	24.535091	0.000200	7.644284	6.661033	21.102325	24.703529	17.203223	36.910556	32.955117	-0.008438	0.359483	-1.258492	0.104114	0.041692	-0.589870	1.233952	1.798096
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.857806	6.480691	3.778393	0.839538	0.069888	0.508952	0.876695	39.801162	15.225066	19.079165	0.000201	6.260559	5.225347	16.898936	22.413160	12.867948	33.499431	30.635066	0.007616	-1.509764	-1.714242	-1.815256	-0.397324	-0.864433	1.381988	5.664085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941779	6.713565	4.358704	1.014423	0.070953	0.468022	0.820685	40.120047	14.371338	19.136794	0.000175	7.900378	6.433132	30.106203	40.188448	21.455724	42.662191	36.910720	-0.001602	4.363506	1.822785	1.986838	0.781936	-0.121751	1.296989	14.309342
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582351	7.523393	3.704880	0.907777	0.083618	0.441848	0.712879	45.697100	16.052843	21.644225	0.000197	6.764583	5.497857	19.004507	22.764172	14.784800	36.978110	34.561026	-0.019502	-0.573417	-1.644396	-0.966602	0.050387	-0.399822	1.131934	2.705417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946669	6.787243	3.378191	0.957412	0.088284	0.478341	0.856380	37.295079	16.742778	22.878195	0.000194	6.423767	5.803037	21.483156	24.594014	16.116619	36.111554	33.047688	-0.022985	0.528838	-1.280283	-0.376962	-0.061140	-0.578915	1.099819	1.804689
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500543	6.474019	3.435993	0.910577	0.071682	0.434390	0.829057	34.652496	12.730400	24.056102	0.000216	7.997825	5.182338	15.526567	18.968612	13.363395	32.301535	29.482108	-0.002178	-2.120056	-2.399658	-1.595906	-0.551495	-1.000878	1.291679	7.887123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816345	6.514596	4.274473	0.881374	0.088499	0.504270	0.867422	40.088487	15.284175	20.368930	0.000194	7.727918	5.627271	23.524679	32.377562	17.898942	40.429929	35.680228	0.016360	1.436703	0.268531	0.412132	0.494641	-0.267372	1.462612	2.380735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502197	6.859826	4.028777	0.865846	0.078163	0.464560	0.668978	40.577328	13.358804	22.266103	0.000201	7.453379	5.365743	15.184868	20.237845	12.329297	32.277189	30.145597	-0.010941	-2.272009	-2.147099	-2.053735	-0.554629	-0.922358	1.210878	8.307236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793219	7.015412	4.070198	0.962240	0.071454	0.445031	0.680249	44.985695	15.288741	19.289098	0.000186	6.712506	6.778385	22.785060	29.893151	16.510768	40.109348	36.229618	0.008337	1.107795	-0.225831	-0.202459	0.453382	-0.202355	1.388635	1.747004
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.752073	6.989284	3.324089	0.791611	0.086306	0.458146	0.806225	41.602110	15.116728	19.285174	0.000194	7.371746	6.297228	18.721755	22.554683	15.512032	41.907010	39.882280	-0.023911	-0.699156	-1.686081	-0.644632	0.684743	0.229913	1.091283	2.729935
