3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699328	6.007474	2.253977	0.824116	0.001062	0.025416	0.025811	43.851082	26.334385	7.674203	0.000034	31.467394	0.692817	6.525800	8.470544	7.186105	11.313231	7.807814	0.129718	-0.643257	-1.814945	0.238329	0.348511	-0.318370	1.052471	2.547561
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547015	6.978620	2.141270	0.652174	0.001240	0.026542	0.027808	45.286318	34.404494	6.758066	0.000038	25.925363	0.753956	8.453159	10.441325	7.941663	11.827779	8.076888	0.089707	1.233381	-0.518465	1.024149	0.618759	-0.166752	0.812813	1.955124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.519067	7.027011	2.231620	0.682063	0.001291	0.027597	0.029316	42.293587	30.497087	6.372936	0.000037	26.832566	0.642940	7.097364	8.719379	7.375856	10.438792	6.557184	0.132389	-0.086734	-1.651250	0.435679	-0.110757	-1.023074	1.068465	2.562265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666863	6.499197	1.908717	0.715831	0.001270	0.025303	0.023626	40.573115	31.385280	6.354709	0.000037	31.980598	0.679556	11.404526	13.342814	11.396636	14.119326	7.409492	0.132811	4.107078	1.390282	4.617505	1.822312	-0.542816	1.070993	22.442410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472218	5.943128	2.408313	0.846507	0.001176	0.024225	0.022818	39.862961	33.648311	7.148232	0.000042	30.771272	0.655945	8.352764	10.799994	7.553704	11.070772	7.066558	0.159601	1.135628	-0.282515	0.620651	0.221168	-0.736052	1.231458	1.930925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563405	6.963971	2.147845	0.700826	0.001192	0.024414	0.022592	45.881366	32.830760	8.162053	0.000041	28.495402	0.616632	11.232678	12.643853	10.831341	12.971940	6.372426	0.128994	3.939752	0.930470	4.029568	1.219689	-1.127181	1.048133	18.240799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430474	6.974066	2.373616	0.707099	0.001194	0.023107	0.025539	46.673174	32.424787	6.338903	0.000041	28.753782	0.734440	9.520413	11.582145	8.858475	12.086630	7.420495	0.113820	2.272549	0.232024	1.977682	0.754711	-0.536616	0.957243	5.451699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.476637	5.464509	1.930382	0.696597	0.001152	0.024115	0.028614	49.247944	35.414190	8.163369	0.000039	31.208319	0.693198	6.757189	9.278748	5.393921	9.599804	7.205588	0.107560	-0.417956	-1.283268	-1.625639	-0.551406	-0.657711	0.919750	3.023370
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423956	6.093207	2.028508	0.667770	0.001127	0.024619	0.026006	44.702429	30.492827	8.296515	0.000037	31.911666	0.736355	5.690832	7.579086	5.345228	9.651211	7.406966	0.088382	-1.456250	-2.401392	-1.676282	-0.524406	-0.544240	0.804879	5.958151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675366	5.457097	2.103642	0.766504	0.001230	0.022316	0.029417	48.995597	30.160665	6.797603	0.000037	32.046707	0.688601	8.533431	11.424992	7.598599	11.111930	6.999896	0.172998	1.311541	0.128641	0.667344	0.242785	-0.773615	1.311700	2.280009
