3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773988	5.717543	4.460129	0.521688	0.110436	0.427605	0.877580	32.491145	32.403458	1.877723	0.000070	15.854152	1.290801	4.493081	6.532835	4.850142	7.768247	5.018905	0.231147	-3.177872	-3.639692	-2.872457	-1.727107	-2.129422	1.703105	21.007570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946667	6.846568	4.594738	0.538381	0.103276	0.513137	0.984951	38.473831	35.809223	1.994557	0.000057	16.604464	1.254584	7.331779	9.578191	8.217803	11.372202	6.203133	0.304417	-0.395942	-1.690185	1.314584	0.322808	-1.382379	2.157814	5.706485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798161	5.466759	3.861791	0.535927	0.112569	0.431224	0.755570	34.765420	34.694982	1.892771	0.000064	21.030184	1.503561	7.260304	10.270096	7.869106	11.631287	6.648754	0.330491	-0.465988	-1.247257	0.881046	0.470175	-1.101270	2.319630	4.681791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693782	5.721851	4.317183	0.564375	0.099540	0.513632	0.847319	39.586321	35.242520	2.184831	0.000064	17.013358	1.399771	4.883398	7.531653	4.810037	9.277714	6.855993	0.173189	-2.795360	-3.000291	-2.922321	-0.868528	-0.970538	1.343424	14.428409
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638578	6.394056	4.017388	0.578683	0.106544	0.487733	0.737412	36.711664	39.594151	2.243466	0.000072	18.044042	1.336166	8.684822	11.244318	9.102669	12.425499	6.722036	0.291479	0.930042	-0.623602	2.414746	0.921920	-1.055042	2.077522	6.682000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.728559	5.312606	3.764145	0.515581	0.105540	0.499090	0.988435	41.054605	36.623735	2.054243	0.000073	21.058350	1.464644	7.716606	10.558919	8.482960	12.118764	6.633318	0.358914	-0.018811	-1.062365	1.644257	0.747450	-1.111007	2.496021	5.927847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583590	6.562768	4.413856	0.603416	0.090097	0.509438	0.802344	34.207546	36.154920	1.815352	0.000066	20.537532	1.555000	8.316586	11.374251	9.051479	12.339300	6.148203	0.429251	0.569170	-0.540425	2.351101	0.872890	-1.417031	2.932523	8.756648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597720	6.002483	3.534232	0.617183	0.104672	0.464632	0.922601	41.099484	33.168750	1.762971	0.000071	16.340544	1.482674	6.345209	9.189213	6.975918	10.516148	5.705841	0.451032	-1.362783	-1.939193	-0.229462	-0.164112	-1.696085	3.067699	8.992356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.899441	5.216829	3.703533	0.492489	0.101626	0.437742	0.873905	32.583819	32.858833	1.930607	0.000061	21.015741	1.520255	6.346490	9.214543	6.866455	10.640028	6.663925	0.246195	-1.361527	-1.922977	-0.365559	-0.093649	-1.091700	1.796496	5.056604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718732	6.396933	3.684061	0.622214	0.098387	0.519357	0.832688	36.053009	42.327536	2.220199	0.000059	16.317424	1.210873	7.713997	10.346252	7.022856	10.345203	6.291550	0.234418	-0.021368	-1.198505	-0.171103	-0.261344	-1.326604	1.723404	3.132223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.926093	6.344170	4.178936	0.526402	0.102362	0.512471	0.746822	30.613780	37.294723	2.081446	0.000072	19.852824	1.513153	10.411739	13.207388	11.968316	15.161633	7.346374	0.303647	2.622424	0.633071	5.977628	2.478222	-0.661193	2.153037	27.112129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971906	6.448761	4.599247	0.515982	0.104484	0.451511	0.773337	32.573339	38.796778	1.715615	0.000073	20.820785	1.345782	11.014996	13.378094	13.184906	15.409305	5.470948	0.568458	3.213617	0.742350	7.490225	2.619097	-1.844261	3.796431	45.827875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716013	5.437395	3.785163	0.607126	0.106365	0.454682	0.984795	34.444352	34.976638	2.228549	0.000059	19.525307	1.166905	5.700514	8.139721	5.518388	8.996185	5.791580	0.253083	-1.994585	-2.611032	-2.041622	-1.028661	-1.641998	1.839241	11.050594
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.028305	6.168418	4.058118	0.493805	0.088601	0.486941	0.827328	40.903785	40.630663	2.233012	0.000057	18.147842	1.471028	8.525644	11.310410	8.771153	12.262487	6.993576	0.251202	0.774047	-0.581293	2.002569	0.829199	-0.883747	1.827569	4.877961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.592033	6.393425	4.070702	0.558922	0.088580	0.495971	0.862858	35.091171	34.722453	1.956213	0.000056	17.322480	1.252443	4.893151	7.063269	4.723122	7.943893	5.337625	0.216679	-2.785802	-3.300131	-3.030383	-1.627200	-1.928365	1.613317	18.401971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.948881	6.449601	3.650577	0.576611	0.093927	0.502892	0.738300	34.224010	42.627467	2.072218	0.000071	18.052323	1.546586	12.581579	15.517494	12.886729	16.164667	7.987538	0.248151	4.748872	2.111902	7.119500	3.048744	-0.256729	1.808633	45.165550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.945882	6.764172	3.430156	0.527841	0.092245	0.500878	0.746062	35.111767	33.578183	2.227286	0.000060	19.522498	1.529228	10.696315	13.235432	12.766006	16.166122	7.985234	0.271268	2.901309	0.651024	6.969404	3.049572	-0.258183	1.952094	35.295618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601923	5.924248	4.184037	0.531798	0.090429	0.467375	0.936577	37.360713	34.258394	2.180739	0.000074	18.925255	1.276737	6.334894	8.584996	7.122525	10.427565	6.017399	0.306404	-1.372892	-2.325986	-0.047184	-0.214497	-1.499545	2.170143	7.150717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901114	5.997486	4.319257	0.566914	0.090536	0.462031	0.768151	33.605598	40.465913	2.305409	0.000060	16.453927	1.439638	6.682954	9.709427	6.223645	10.584158	7.417719	0.166162	-1.031792	-1.606173	-1.164769	-0.125428	-0.616186	1.299812	3.543002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605100	5.452556	3.548850	0.597506	0.091415	0.457500	0.877709	38.045531	32.404131	1.792022	0.000067	20.464718	1.512513	6.337289	9.475605	6.812125	10.840504	6.427098	0.372851	-1.370544	-1.755856	-0.433108	0.020381	-1.241096	2.582510	6.679548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783367	6.275903	3.911173	0.555787	0.112964	0.471641	0.836660	37.781467	35.461316	1.996932	0.000068	20.065090	1.244429	9.666802	11.885532	11.347636	13.838859	5.677400	0.478288	1.892385	-0.213125	5.205933	1.725833	-1.714026	3.236844	23.560912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898579	6.140071	3.554285	0.637339	0.103728	0.446636	0.789813	35.372170	34.646423	2.248485	0.000057	19.232230	1.235947	9.625870	12.395759	10.512449	13.712538	6.596888	0.392497	1.852271	0.113501	4.167538	1.653982	-1.133988	2.704430	16.073844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.909488	6.326602	4.063051	0.472219	0.088869	0.471239	0.859974	38.903015	41.425269	1.960489	0.000057	17.877412	1.269788	7.643565	9.854631	7.511967	10.183206	5.542292	0.271166	-0.090391	-1.513220	0.437012	-0.353488	-1.799256	1.951464	4.829736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003813	5.572823	3.979111	0.579466	0.091035	0.478608	0.789268	36.014723	42.640093	1.727834	0.000075	17.048318	1.204459	9.687087	12.272253	9.669797	12.134229	5.039728	0.562479	1.912264	0.034438	3.119861	0.756247	-2.116287	3.759329	16.287302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636493	5.404087	3.458387	0.488576	0.104426	0.444013	0.973516	34.393586	39.056193	2.125060	0.000056	20.907953	1.392654	5.363619	8.007374	4.574533	8.530144	6.310716	0.153328	-2.324743	-2.695755	-3.215124	-1.293743	-1.314514	1.220167	13.949535
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941608	6.677598	4.266281	0.621880	0.090304	0.440659	0.795368	37.625627	36.058270	1.918850	0.000074	20.866174	1.415597	14.075932	16.482720	17.623526	19.860394	5.897716	0.706361	6.213339	2.729798	13.008799	5.150860	-1.575045	4.652250	132.970901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721712	6.699438	3.793570	0.515961	0.100797	0.464431	0.767354	32.286209	36.566777	2.052392	0.000065	20.777106	1.566840	9.928645	12.586999	11.070449	14.225099	7.139244	0.283125	2.148991	0.235924	4.861304	1.945525	-0.791855	2.025676	18.410782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854234	6.638426	4.087604	0.486192	0.086607	0.400367	0.975213	37.741278	39.505336	1.795404	0.000074	15.785860	1.304035	8.075691	10.008464	9.191979	11.446795	5.082725	0.403563	0.333093	-1.414743	2.525785	0.365237	-2.089163	2.773108	10.340084
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797239	6.530798	4.389274	0.546103	0.093939	0.441024	0.913631	36.104686	33.085346	1.971013	0.000059	21.040241	1.482452	8.343342	10.986250	10.031197	13.200185	6.311800	0.423811	0.595391	-0.788806	3.569193	1.362558	-1.313830	2.898765	12.850696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872372	6.675898	3.496972	0.558576	0.091945	0.409776	0.949055	37.969251	34.795088	1.902069	0.000070	20.034553	1.323635	12.294448	14.287537	15.312231	17.382160	5.508099	0.615962	4.467482	1.324536	10.135147	3.741250	-1.820826	4.091242	79.242305
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691301	6.676338	4.298402	0.544509	0.093602	0.510131	0.747848	36.693740	38.475528	2.202348	0.000066	17.616719	1.196636	7.687910	9.815014	8.124625	11.006976	5.889400	0.294983	-0.046933	-1.538581	1.198735	0.115069	-1.580291	2.099266	5.361940
