3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708899	6.386062	3.089734	1.746825	0.000456	0.484459	0.704166	28.002161	34.117410	2.187218	0.000297	22.691059	7.864424	74.251295	75.712548	55.536278	59.523890	28.493590	-0.219956	0.578747	1.835037	1.882544	2.486106	-1.561745	1.438530	8.967708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719477	6.530350	3.112452	1.619024	0.000424	0.481391	0.649198	29.559499	38.818569	1.964814	0.000310	18.292035	8.106482	58.191946	59.340537	48.645469	52.585911	28.988577	-0.264782	-2.056544	-0.702156	0.646242	1.066763	-1.502831	1.179927	4.964368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626312	5.115332	3.697349	1.565071	0.000379	0.474633	0.682362	27.627098	38.835996	1.915163	0.000304	18.989714	8.337956	75.401551	84.196085	43.713783	52.352535	31.483895	-0.082392	0.767500	3.149741	-0.238567	1.019020	-1.205833	2.232157	9.020900
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637326	6.830690	3.073444	1.639802	0.000394	0.516120	0.731268	31.885815	33.702908	2.043339	0.000361	22.378513	9.112143	68.560706	69.378055	60.552814	64.232022	31.160525	-0.263473	-0.355062	0.853372	2.782576	3.449275	-1.244321	1.187474	11.726486
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614169	5.859653	3.618719	1.690870	0.000484	0.535178	0.666563	25.155454	33.481224	2.215454	0.000287	20.861288	9.558097	72.222253	77.077674	43.896644	53.126076	34.119613	-0.114858	0.245787	2.046592	-0.205760	1.177268	-0.892124	2.044852	5.327276
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.314921	5.966792	3.097261	1.669891	0.000389	0.421618	0.747299	25.080924	35.100942	1.882679	0.000317	19.645002	8.582034	52.260703	54.636773	42.362586	47.946398	31.229432	-0.240936	-3.029843	-1.431104	-0.480990	0.117631	-1.236119	1.317494	7.368487
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544222	6.605332	3.310170	1.719281	0.000491	0.539295	0.588312	27.955991	44.890297	2.270730	0.000322	21.983193	8.805135	57.782152	60.984874	47.264988	55.513028	35.357333	-0.161412	-2.123790	-0.447330	0.398566	1.665581	-0.744807	1.776278	5.676750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652414	5.409519	3.115162	1.524568	0.000497	0.544909	0.709110	25.676122	34.291457	1.911846	0.000327	24.039240	8.782220	67.472113	71.108268	48.156066	54.229228	32.216222	-0.200873	-0.533696	1.121505	0.558437	1.402946	-1.118669	1.548621	3.736181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.411937	6.766650	3.403921	1.507509	0.000381	0.460777	0.575098	31.644886	43.354306	2.071887	0.000316	23.305434	7.910938	58.003036	59.520404	49.073665	54.394304	31.110770	-0.218285	-2.087543	-0.674281	0.723066	1.436717	-1.250243	1.448169	5.529885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.305855	5.261844	3.284131	1.790039	0.000435	0.553622	0.624667	32.242560	41.282683	1.973367	0.000331	22.899611	8.146377	81.020412	80.161882	40.908929	47.013101	31.665966	-0.232653	1.689538	2.524556	-0.741795	-0.073298	-1.184162	1.365280	6.524891
