3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870313	4.854448	2.747764	0.337191	0.009762	0.529787	1.013243	33.796629	33.674879	2.019932	0.000068	23.419366	1.790141	7.326307	10.219047	7.852904	12.243703	8.307501	0.139268	0.107226	-0.729055	0.901757	0.884667	-0.025564	1.249597	1.850483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032441	3.772226	2.941084	0.315729	0.008652	0.488540	0.970684	41.853212	38.261890	1.757078	0.000071	23.953652	1.783246	5.180308	8.185393	5.330762	9.424131	6.622705	0.188112	-2.002615	-2.117977	-1.652484	-0.665271	-0.982151	1.580578	7.566216
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886590	4.796623	2.867402	0.383090	0.008433	0.521843	0.885860	33.838345	34.102145	1.807639	0.000065	20.261393	1.826646	5.928388	9.073419	5.840715	10.580721	7.748809	0.148544	-1.267140	-1.511483	-1.136041	-0.029486	-0.342776	1.312457	3.510861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964085	3.883958	2.637736	0.308092	0.010941	0.494004	1.038394	37.666314	40.268304	1.724382	0.000061	23.939657	1.685324	5.090737	7.978239	4.075676	7.909744	6.001436	0.138681	-2.090677	-2.259457	-2.923545	-1.497740	-1.334892	1.245623	11.799964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649695	4.906541	2.673382	0.351291	0.010459	0.451525	0.807494	36.869527	36.395164	2.159401	0.000066	18.365228	1.881984	4.516353	7.707279	3.833209	10.163198	8.862214	0.064408	-2.655384	-2.444514	-3.169097	-0.259001	0.289388	0.742327	11.885882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.212146	4.904806	3.090965	0.323278	0.010925	0.487179	0.804108	35.290705	39.410107	1.815430	0.000073	18.360839	1.501389	7.291777	9.509717	7.867599	10.587170	5.896879	0.221190	0.073279	-1.213505	0.916639	-0.025940	-1.394257	1.804726	3.759926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.868094	4.619204	2.883911	0.299973	0.009659	0.426677	1.051513	41.913013	41.721489	2.067495	0.000068	22.020094	1.929436	6.576233	9.853487	6.222087	11.775268	9.132606	0.100318	-0.630209	-0.978721	-0.749816	0.627165	0.442910	0.985667	1.739164
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.995619	3.798481	3.081012	0.309467	0.011263	0.517370	0.881022	40.875931	34.903023	1.703672	0.000070	22.675045	1.737125	4.133723	6.710317	4.472342	8.060205	5.746464	0.184133	-3.104077	-2.873068	-2.581738	-1.335952	-1.430311	1.522608	15.352040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.942350	3.943183	2.494331	0.378306	0.008708	0.516954	0.816128	34.593011	39.938405	2.058049	0.000072	18.603669	1.842747	5.080822	8.728148	3.921635	9.769903	8.337501	0.076379	-2.146026	-1.600764	-3.153480	-0.431586	0.020115	0.815642	8.982128
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685233	4.804737	2.678049	0.313100	0.008605	0.417586	0.859848	42.797676	44.777285	1.687886	0.000071	20.358812	1.573491	6.414600	8.860127	5.317957	8.465705	5.641000	0.181748	-0.796824	-1.517548	-1.703824	-1.121458	-1.489348	1.506956	5.793818
