3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258507	4.613354	2.589873	0.743674	0.000397	0.707990	0.904201	26.342132	14.506851	5.269644	0.000227	22.317774	4.106663	26.148967	29.167463	15.794734	30.248929	26.890523	-0.040899	2.493215	-0.305205	-0.524280	-0.765807	-1.276628	0.938748	4.840815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.422725	4.481509	2.599872	0.668315	0.000408	0.705009	0.754187	32.780436	12.761008	5.505944	0.000208	17.676381	4.112582	20.591717	25.705952	13.520184	29.526519	26.731177	-0.018002	0.118344	-1.000342	-1.528911	-0.858397	-1.295624	1.144675	3.539013
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348385	4.416434	2.365669	0.681730	0.000333	0.624564	0.705689	30.310695	14.969362	5.891747	0.000270	17.387529	5.419942	22.094337	23.560787	14.312298	34.811811	33.568107	-0.053046	0.760483	-1.431133	-1.179047	-0.180993	-0.480582	0.829500	2.484208
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406153	4.693093	2.678032	0.825667	0.000362	0.739111	0.733942	32.970742	15.017143	5.110572	0.000245	17.235262	4.058420	29.546293	32.792560	18.055476	32.298168	28.094037	-0.045919	3.945050	0.422784	0.474251	-0.503161	-1.133155	0.893602	9.151410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435616	4.708136	2.716405	0.739704	0.000431	0.735718	0.882631	25.097405	14.490300	5.171203	0.000220	17.689708	5.165924	23.648844	28.425674	15.320274	34.559799	31.491199	-0.015809	1.424796	-0.454170	-0.733842	-0.213293	-0.728174	1.164395	2.353192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363048	4.356465	2.755119	0.841245	0.000434	0.700475	0.767887	27.857400	15.326080	5.417248	0.000253	22.427033	5.237059	33.926022	38.496661	19.193284	37.176568	32.940625	-0.032044	5.816713	1.568277	0.976801	0.122093	-0.555385	1.018385	19.304124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520297	4.436005	2.765754	0.866212	0.000363	0.751676	0.694519	26.220708	13.500090	6.707141	0.000243	17.343062	4.654476	28.429520	32.935860	18.405079	33.703541	29.640104	-0.052231	3.467802	0.451562	0.628664	-0.323037	-0.948846	0.836835	7.164865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.411349	4.265908	2.956870	0.742216	0.000365	0.664656	0.740730	29.263024	14.973928	5.622958	0.000236	21.597152	4.834139	29.333273	35.477969	16.818449	35.391704	31.856409	-0.023131	3.854017	0.962066	-0.072123	-0.106669	-0.684637	1.098551	8.735571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540280	4.231493	2.906617	0.701232	0.000413	0.748932	0.745025	25.570856	15.161173	5.778636	0.000209	20.089054	5.437531	25.739606	33.514273	14.814146	34.212789	31.134102	-0.010087	2.318276	0.567718	-0.957390	-0.257768	-0.770744	1.215858	4.376052
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.386966	3.989663	2.377349	0.834883	0.000361	0.713562	0.832990	25.237431	15.261927	5.814026	0.000268	19.111946	4.636926	26.451114	30.075910	14.090390	34.227912	32.312362	-0.036028	2.622337	-0.122771	-1.277060	-0.255830	-0.630282	0.982555	4.975361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391625	4.165989	2.987923	0.758370	0.000403	0.627703	0.912576	31.856763	13.785034	6.475794	0.000247	20.165126	4.249956	27.231916	33.353226	15.857289	31.751402	27.543939	-0.002002	2.956010	0.535377	-0.496651	-0.573238	-1.198734	1.288571	6.348631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355054	4.148380	2.418242	0.742813	0.000416	0.737415	0.897153	31.213171	13.636248	6.127429	0.000263	17.691839	4.980455	21.783981	24.822920	13.077061	31.271658	29.683181	-0.042551	0.627854	-1.177672	-1.724630	-0.634726	-0.943711	0.923895	3.451256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340745	3.730920	2.539497	0.679988	0.000400	0.762958	0.797703	27.385512	14.614958	6.254576	0.000263	17.841978	4.574137	15.737476	22.258296	7.722493	29.250069	28.462139	-0.008705	-1.956099	-1.692698	-4.089652	-0.893829	-1.089273	1.228287	13.455466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.165058	4.607368	2.926275	0.796191	0.000340	0.721938	0.749779	33.438870	15.619331	5.835229	0.000227	19.726413	4.796641	23.486833	29.952555	11.648771	33.586269	31.971681	-0.015117	1.355562	-0.147543	-2.355482	-0.338068	-0.670895	1.170627	4.671183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253829	3.995975	2.445911	0.655106	0.000349	0.701986	0.870664	29.416706	12.448021	5.938903	0.000239	17.011221	5.128264	10.044705	17.872823	5.829486	29.819607	29.210916	0.001046	-4.388885	-2.573385	-4.925761	-0.820832	-1.000010	1.315987	26.776672
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189358	4.149210	2.605152	0.809045	0.000441	0.755521	0.888226	29.738695	15.003176	5.414254	0.000236	20.963468	5.250799	22.053118	29.211831	10.344545	36.091082	34.881404	-0.008736	0.742868	-0.296295	-2.931536	-0.017032	-0.324022	1.228013	5.423421
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300971	3.787003	2.613545	0.745800	0.000430	0.748726	0.689942	30.606065	13.757454	6.569086	0.000252	20.521759	5.428304	19.934591	27.684419	9.617009	34.956485	34.352682	-0.021612	-0.162477	-0.603028	-3.252876	-0.162450	-0.387052	1.112209	6.192226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263791	4.739650	2.803171	0.763357	0.000406	0.739181	0.861182	33.239714	15.573013	5.213056	0.000213	20.343938	4.637370	27.789677	32.189222	15.066043	30.573509	27.524174	-0.033192	3.194367	0.301622	-0.846131	-0.724206	-1.201090	1.008060	6.997084
