3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285999	7.150581	4.615987	1.894161	0.000789	0.513566	0.437456	28.390355	25.284280	0.351472	0.000841	4.285047	26.296891	15.219007	24.055013	18.907871	32.295043	28.115380	-0.066323	-2.189195	-1.344830	0.920607	-0.544244	-1.150186	0.687960	4.770540
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.331431	7.377989	4.364044	2.497203	0.000778	0.447088	0.375529	32.512890	23.088461	0.374186	0.000842	3.924690	30.578912	20.457758	30.782298	26.143626	39.313834	31.702061	-0.070411	0.085992	-0.021988	4.227994	0.371355	-0.721380	0.649558	9.482015
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.064037	7.223574	3.902952	1.874779	0.000819	0.416752	0.394696	32.285648	25.972647	0.406651	0.000726	4.345340	26.040267	12.206960	20.369309	13.975383	27.839413	25.353996	-0.049173	-3.497326	-2.069581	-1.333981	-1.125480	-1.480323	0.849075	11.236474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199773	5.980851	4.914980	2.366615	0.000754	0.536222	0.401322	32.000755	24.958591	0.362681	0.000822	4.473583	25.184418	49.618081	62.803159	51.630665	55.458368	60.985512	-0.446042	12.750310	6.274540	15.877849	2.477406	2.779604	-2.879257	238.100098
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.336406	7.052208	4.122869	1.988311	0.000915	0.458335	0.353466	31.099489	25.614096	0.411370	0.000709	3.545278	26.413558	13.851807	23.815720	14.960329	30.831204	28.192072	-0.043121	-2.782970	-1.391884	-0.883772	-0.735202	-1.141017	0.905926	6.563230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249009	6.525182	3.980470	2.017575	0.000860	0.545744	0.399798	26.692358	22.638407	0.327805	0.000833	4.278969	28.850480	14.265455	23.826716	16.007566	29.966702	26.971841	-0.060390	-2.603323	-1.389722	-0.405091	-0.847976	-1.286901	0.743699	5.900491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.188897	5.560562	4.849519	2.479490	0.000940	0.552804	0.440373	33.076428	25.831001	0.428559	0.000707	3.809205	29.377852	80.674355	124.389957	63.146946	76.766723	71.474878	-0.301020	26.238039	18.384863	21.141818	5.257075	4.033660	-1.516863	759.811246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.154661	7.119793	4.650892	1.887095	0.000805	0.555294	0.404893	32.712172	21.989447	0.412519	0.000786	3.803105	26.287850	13.486852	26.378885	14.939984	35.024097	31.583215	0.002500	-2.941470	-0.887868	-0.893072	-0.188240	-0.735589	1.334507	6.297783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308357	6.307579	4.696903	2.022822	0.000776	0.562431	0.404943	31.319121	20.975238	0.400561	0.000660	4.066579	27.264900	28.531126	47.397909	25.270422	45.651140	39.519039	-0.037167	3.592253	3.245277	3.828862	1.198055	0.213179	0.961857	20.251120
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194398	7.337300	4.235063	2.059457	0.000756	0.534470	0.389627	34.130137	23.969804	0.435669	0.000660	4.330300	31.671764	17.998992	29.768012	18.173975	37.522569	34.631899	-0.050855	-0.981849	-0.221436	0.585151	0.137685	-0.371103	0.833274	1.103242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.113472	6.750962	4.571924	2.238841	0.000837	0.433745	0.368834	30.342190	26.814352	0.337923	0.000784	3.737179	28.973832	17.067647	30.358848	17.864395	35.070875	32.724228	-0.073703	-1.386332	-0.105255	0.443646	-0.182138	-0.599175	0.618633	1.452353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.103406	6.423356	4.106284	2.349236	0.000821	0.541756	0.408232	35.190799	22.298588	0.340150	0.000848	3.982470	29.350367	20.240684	33.255158	21.737692	38.862217	32.068480	0.004304	-0.010745	0.497240	2.132432	0.324332	-0.685872	1.380192	3.637585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091593	5.526008	4.005240	1.979266	0.000766	0.469200	0.410341	29.493653	24.506039	0.413968	0.000691	4.213539	32.189273	21.796418	41.315965	17.620073	43.489357	43.052538	-0.074003	0.639903	2.113018	0.300912	0.928436	0.647210	0.647374	3.332418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.054738	6.368159	4.024623	2.125445	0.000939	0.512498	0.430514	28.099122	25.786201	0.366415	0.000750	4.113714	30.205916	13.838621	27.545938	12.533219	32.429697	30.225978	-0.011259	-2.688252	-0.647166	-1.961724	-0.515476	-0.909487	1.234551	7.055442
