3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749413	6.150080	1.966882	1.726175	0.005768	0.706609	0.827585	43.158055	11.902880	3.112836	0.000245	19.436085	11.315369	73.340295	75.617438	55.158210	63.460422	39.675156	-0.187649	0.128685	1.006461	1.294118	2.470889	-0.187225	1.374246	5.366580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614751	6.024843	2.027016	1.874860	0.004830	0.785294	0.838019	45.115906	13.493035	3.711132	0.000267	20.416318	12.620594	82.701721	84.578439	54.895345	66.180472	44.226283	-0.154411	1.556014	2.288954	1.243253	3.065574	0.324939	1.570429	10.587872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560828	6.641795	1.717774	1.508417	0.005488	0.719250	0.917562	38.369048	12.963230	3.993415	0.000215	19.561018	14.212200	58.484065	56.612521	44.781573	61.110002	50.175541	-0.158224	-2.136432	-1.713512	-0.713802	1.957016	0.994442	1.547922	7.612433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.777046	5.628288	2.097577	1.509547	0.006166	0.738041	0.776752	35.689933	12.907126	3.741540	0.000219	20.971056	14.007189	71.785501	72.880719	47.765223	62.750585	47.884494	-0.138306	-0.108373	0.614783	-0.136454	2.315697	0.736618	1.665486	4.543611
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507615	6.789569	1.861505	1.783670	0.004809	0.682527	0.855024	35.714238	13.439390	3.191143	0.000204	17.944264	12.595266	64.990482	65.411501	43.030349	57.657723	45.665691	-0.146493	-1.144404	-0.454207	-1.052671	1.202243	0.486924	1.617164	3.460890
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.512066	5.764905	2.173302	1.526210	0.005887	0.792501	0.730990	39.684634	14.151193	3.651012	0.000240	19.231767	14.331121	63.896890	64.147397	40.326456	59.776589	51.106793	-0.128430	-1.311143	-0.635125	-1.575885	1.665491	1.099241	1.723778	5.779748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404968	6.793166	1.902418	1.627422	0.005959	0.802896	0.954663	42.581349	14.355622	3.220438	0.000252	18.103371	13.903362	57.584842	54.660442	42.637634	58.480715	49.711036	-0.175698	-2.273536	-1.992892	-1.128663	1.382174	0.942169	1.444784	7.649975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480174	6.448137	1.992793	1.625894	0.005716	0.776918	0.773141	42.445911	12.509863	2.986682	0.000249	18.394154	12.254437	58.598797	58.806742	45.105932	57.413100	42.733940	-0.155138	-2.118939	-1.399476	-0.651037	1.148761	0.156998	1.566142	5.334692
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657080	5.453231	2.084369	1.546208	0.005548	0.681366	0.841474	34.994110	13.159730	3.785603	0.000265	17.144270	14.937823	56.455247	55.568727	40.582940	61.103039	54.558244	-0.149688	-2.445764	-1.862899	-1.526254	1.955493	1.487653	1.598308	10.186629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.551605	5.430281	1.956922	1.746057	0.004899	0.684151	0.714670	38.509687	11.484728	3.554400	0.000264	16.988507	13.195637	59.122190	58.255851	42.005681	58.705929	48.066994	-0.135875	-2.039137	-1.478319	-1.250948	1.431412	0.757156	1.679835	6.676226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384158	7.025566	2.270217	1.698727	0.005957	0.678204	0.925895	43.830294	12.495272	3.025622	0.000210	19.802669	13.887254	67.504404	69.932985	46.420324	60.926270	45.760015	-0.128023	-0.761108	0.192905	-0.396697	1.916846	0.497539	1.726184	3.837712
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371707	7.020480	1.771094	1.742504	0.005536	0.732031	0.804638	39.965983	13.647800	3.587234	0.000233	20.969918	14.771079	64.154398	61.846116	47.264286	61.620238	48.223856	-0.164552	-1.271881	-0.964483	-0.233387	2.068569	0.774808	1.510574	4.881758
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385560	6.498844	1.718955	1.541369	0.005380	0.757139	0.955989	44.989438	14.343772	3.682997	0.000212	20.612645	14.751064	64.589051	61.540787	41.353099	61.162183	52.435777	-0.133433	-1.205610	-1.008181	-1.377225	1.968424	1.248799	1.694251	6.335677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726792	6.144050	1.802747	1.549991	0.004748	0.651004	0.799514	39.176465	13.305017	2.975481	0.000222	16.235616	11.837327	59.144312	59.815269	42.095999	54.185662	42.188342	-0.174673	-2.035765	-1.255136	-1.233471	0.443145	0.095598	1.450835	4.775798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740766	6.752864	2.251590	1.826911	0.005212	0.611340	0.908176	42.035180	12.533741	3.632075	0.000241	18.202253	11.601172	77.132494	79.210815	56.933492	65.970980	41.996774	-0.187010	0.706879	1.520742	1.637642	3.019773	0.074040	1.378019	8.258825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355124	7.122160	2.155570	1.969730	0.005096	0.677774	0.834582	43.766259	13.507048	3.266604	0.000242	20.783718	12.278562	75.967211	78.393087	52.179925	64.417243	45.615904	-0.159753	0.529209	1.403710	0.717808	2.680079	0.481321	1.538901	6.274211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527902	7.171795	1.789765	1.696164	0.005192	0.643218	0.770334	46.104530	13.741332	3.344525	0.000230	19.470780	11.796965	68.854859	69.630220	51.139798	60.610380	41.198111	-0.188198	-0.555205	0.149573	0.516540	1.847783	-0.015838	1.371004	2.945821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.420653	5.901460	2.183354	1.777268	0.004906	0.774796	0.873095	44.343918	13.311663	3.690416	0.000232	18.912726	12.773228	74.585281	77.123785	42.543942	59.158181	46.855516	-0.116163	0.318507	1.222048	-1.146792	1.530288	0.620821	1.796183	4.431728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626213	6.162847	2.271049	1.569030	0.005293	0.664408	0.922029	39.036794	14.006261	3.895117	0.000231	18.113222	13.653178	66.382725	66.841586	44.355072	61.755283	49.777857	-0.130043	-0.932130	-0.249534	-0.796332	2.098094	0.949689	1.714261	4.903938
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.537685	5.604167	1.963886	1.716103	0.005710	0.816801	0.776350	42.412499	14.246937	3.533383	0.000273	15.930159	13.923444	61.657344	59.632404	39.948133	59.543736	52.359493	-0.144574	-1.652605	-1.281308	-1.649092	1.614582	1.240215	1.628491	6.944673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466464	6.347335	2.103386	1.865601	0.005113	0.634252	0.891109	43.090433	13.189469	3.642464	0.000242	19.601189	14.069801	75.212216	76.085667	48.972896	64.666242	48.844010	-0.124751	0.414095	1.073473	0.097235	2.734517	0.844598	1.745498	6.285484
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.456385	5.754033	1.870030	1.670720	0.005722	0.613984	0.868427	36.462639	12.026492	3.875963	0.000274	15.787859	12.567383	47.668689	45.771028	36.804236	55.852233	50.249841	-0.152949	-3.785443	-3.265140	-2.257448	0.807508	1.002804	1.579062	17.118956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674551	5.373719	1.706130	1.693392	0.005333	0.718186	0.888238	41.351378	12.377848	3.704910	0.000211	17.009429	13.541220	68.674995	69.339764	39.540391	58.176504	48.377685	-0.111763	-0.582629	0.108004	-1.727991	1.315664	0.792120	1.822155	4.507876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514301	6.090206	2.185541	1.583081	0.004669	0.802422	0.923007	45.939093	12.421362	3.449911	0.000245	20.381358	12.597031	68.648983	70.555576	48.525485	61.723893	46.267816	-0.160970	-0.586595	0.282010	0.010660	2.091231	0.554684	1.531718	3.725409
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667772	6.516375	1.749977	1.928173	0.004617	0.727736	0.814925	41.606076	11.633820	3.192615	0.000229	20.424804	14.518767	77.839884	77.996045	57.035500	66.138471	45.032121	-0.228293	0.814734	1.346885	1.657381	3.056391	0.415625	1.134353	8.012917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400992	6.649652	2.188802	1.896815	0.005503	0.641945	0.878488	45.891867	13.669847	3.460355	0.000214	18.108773	12.568596	77.993403	81.407470	44.509764	59.431605	44.062074	-0.100024	0.838141	1.835126	-0.766398	1.590067	0.306460	1.891442	5.428660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.447922	6.882072	2.091026	1.883541	0.005646	0.751437	0.812076	41.249685	12.285781	3.267774	0.000238	16.182055	15.193504	61.436831	60.602546	44.483253	61.210909	50.310995	-0.154119	-1.686226	-1.142462	-0.771528	1.979077	1.009686	1.572154	6.075855
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534177	6.802027	2.039143	1.874058	0.005813	0.769018	0.727141	45.729021	13.142752	3.763700	0.000208	19.530930	14.933262	82.627256	83.510368	50.567265	63.488551	47.127575	-0.168698	1.544661	2.136092	0.405752	2.477038	0.651438	1.486103	7.941047
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.626213	6.162847	2.271049	1.569030	0.005293	0.664408	0.922029	39.036794	14.006261	3.895117	0.000231	18.113222	13.653178	66.382725	66.841586	44.355072	61.755283	49.777857	-0.130043	-0.932130	-0.249534	-0.796332	2.098094	0.949689	1.714261	4.903938
