3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.569199	5.429275	4.221435	3.412800	0.042229	0.505572	0.411194	36.637409	32.292059	7.286463	0.000034	36.577610	0.589587	6.189533	7.826570	6.438229	9.960050	6.492493	0.189098	-0.574767	-1.962139	-0.273808	-0.082568	-1.004077	1.313820	3.498213	35.868069	37.706439	38.470772	39.086400	39.307753	42.460446	49.486074	5.945563	6.653523	6.983190	7.248719	7.344192	8.949696	14.014945	7.530029	8.392347	8.794485	9.118385	9.234845	11.197298	17.371423	6.128231	7.014991	7.422181	7.750151	7.868074	9.800193	15.487085	9.686306	10.502555	10.891080	11.204015	11.316533	13.239085	19.195302	6.468125	6.535522	6.565520	6.589681	6.598369	6.736796	7.126515	0.174956	0.219301	0.241337	0.259086	0.265468	0.382189	0.785018	-0.340820	-0.082556	-0.210434	-0.416733	-0.637700	-1.541000	-1.299614	-1.998662	-1.578592	-1.551113	-1.933811	-2.212348	-2.124561	-1.162779	0.692980	0.464582	0.496116	0.732264	1.029790	0.762302	0.745175	-0.248408	0.231656	0.209779	0.254854	-0.031875	1.088846	1.286266	-1.000875	-0.972351	-0.903167	-1.086043	-1.363767	-0.979994	-1.593423	1.039677	1.485778	1.771867	1.766871	1.738558	2.452475	2.184643	3.367708	2.960635	3.347798	4.407888	5.622536	7.815078	6.281240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790147	5.625693	4.598497	3.290408	0.042966	0.452720	0.505608	31.044671	35.498948	8.738842	0.000033	30.277121	0.517406	7.603393	9.340097	7.659374	11.301865	7.007035	0.202598	0.925090	-0.936102	1.289542	0.694624	-0.624696	1.390683	3.100872	27.710149	29.118975	29.712571	30.198934	30.382002	32.953268	38.548588	6.239770	6.949575	7.289849	7.593122	7.707274	9.456536	14.721362	7.726557	8.566268	8.968750	9.327430	9.462438	11.529059	17.684701	6.052856	6.894717	7.291263	7.641018	7.772666	9.759056	15.352386	9.894472	10.617202	10.973694	11.296654	11.418217	13.293738	18.871492	6.912957	6.964079	6.986098	7.004424	7.011321	7.109350	7.318715	0.138166	0.170503	0.187367	0.203110	0.209035	0.304129	0.622783	0.013590	0.231504	0.098498	-0.080200	-0.282203	-1.152023	-0.954149	-1.865980	-1.460689	-1.437570	-1.799311	-2.074384	-1.929735	-1.030445	0.536926	0.310603	0.359925	0.597858	0.908997	0.724677	0.694596	-0.120951	0.298061	0.253383	0.307820	0.028324	1.129200	1.160503	-0.683465	-0.656369	-0.669721	-0.821943	-1.115973	-0.746468	-1.492767	0.755175	1.207952	1.442654	1.434046	1.375999	2.051694	1.798538	2.411199	2.131244	2.399918	3.214110	4.174278	5.808975	4.632270
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903657	5.476150	5.044114	3.988499	0.044034	0.482704	0.443572	31.924849	33.447295	9.432669	0.000031	30.501112	0.514832	7.091741	8.597811	7.390732	10.840849	6.903154	0.161141	0.382318	-1.439306	0.945618	0.427599	-0.701289	1.154651	2.559913	28.347659	29.922195	30.626186	31.115353	31.302567	34.174359	40.505770	6.074321	6.816038	7.189816	7.449535	7.548935	9.314333	14.670153	7.421769	8.279037	8.710529	9.010351	9.125099	11.157482	17.241156	6.133595	7.049632	7.504516	7.820591	7.941560	10.038453	15.971544	9.773875	10.550164	10.953277	11.233380	11.340581	13.280765	19.091192	6.831903	6.883936	6.907611	6.924061	6.930357	7.028168	7.233068	0.118516	0.149570	0.166377	0.178056	0.182526	0.268335	0.553356	-0.185715	0.089845	-0.002276	-0.220505	-0.437234	-1.261157	-0.979192	-2.071752	-1.655406	-1.605815	-2.003319	-2.278873	-2.147944	-1.217806	0.704087	0.508931	0.581766	0.819017	1.122826	0.980222	0.927087	-0.194791	0.259232	0.242607	0.271643	-0.017638	1.119622	1.245831	-0.741300	-0.715459	-0.713286	-0.873117	-1.164556	-0.797355	-1.537621	0.603211	1.088772	1.314614	1.285081	1.205685	1.867916	1.633306	2.886858	2.385981	2.606472	3.610127	4.727678	6.271727	4.942711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513326	6.146817	5.576080	3.706984	0.036993	0.534682	0.497750	27.924858	32.219411	8.118569	0.000033	35.114541	0.535468	6.567507	8.091869	6.987833	10.550307	6.818097	0.183931	-0.207108	-1.809580	0.421244	0.238495	-0.836622	1.331492	3.012303	33.459862	35.285939	36.084870	36.591099	36.715124	39.994962	47.590197	5.928178	6.659349	7.010972	7.233772	7.288358	8.986882	14.440080	7.342614	8.199269	8.611102	8.872052	8.935984	10.920120	17.214167	6.175408	7.099668	7.538890	7.817196	7.885380	9.950472	16.125980	9.855567	10.656574	11.050220	11.299647	11.360756	13.297960	19.421268	6.770455	6.823418	6.847092	6.862092	6.865767	6.965963	7.200138	0.151563	0.189406	0.208556	0.220690	0.223663	0.323286	0.670608	-0.411331	-0.111749	-0.203792	-0.451682	-0.724694	-1.576274	-1.194340	-2.162044	-1.737508	-1.702299	-2.078284	-2.379249	-2.279302	-1.266866	0.767356	0.562198	0.613738	0.812233	1.097312	0.900462	0.942888	-0.179187	0.300795	0.268989	0.298315	-0.024288	1.147684	1.358768	-0.863479	-0.832574	-0.821265	-0.979340	-1.279931	-0.881211	-1.587618	0.879935	1.364052	1.627401	1.632263	1.645120	2.305783	1.898809	3.492228	2.995893	3.355646	4.447692	5.867666	7.950517	5.946347
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819326	5.963745	4.293932	4.091239	0.037213	0.513726	0.434207	28.540768	36.821251	8.941195	0.000028	29.754358	0.537781	6.419614	7.740190	6.174680	9.807623	6.934371	0.105179	-0.360663	-2.045576	-0.603641	-0.196909	-0.748177	0.863199	3.011248	29.572594	31.133041	31.926394	32.413755	32.567377	35.766760	42.901514	6.346449	7.084670	7.459993	7.729782	7.815379	9.713613	15.333516	7.657028	8.492402	8.917119	9.220980	9.317370	11.449802	17.667403	6.087309	6.951018	7.390141	7.698724	7.796544	9.940306	15.893340	9.740536	10.455411	10.818864	11.089663	11.175696	13.096478	18.754708	6.929235	6.973021	6.995283	7.008710	7.012939	7.099578	7.261928	0.102933	0.128185	0.141024	0.151069	0.154266	0.227184	0.458193	0.096007	0.329857	0.236587	0.023285	-0.209696	-1.014425	-0.740856	-1.950674	-1.540800	-1.504795	-1.859719	-2.153354	-1.975176	-1.077257	0.585008	0.374843	0.460184	0.667340	0.982555	0.891063	0.854287	-0.250471	0.182862	0.144398	0.175537	-0.137363	0.995565	1.094430	-0.745961	-0.718777	-0.736156	-0.883262	-1.188522	-0.795274	-1.555272	0.496746	1.000005	1.197013	1.190282	1.135295	1.772772	1.397215	2.511265	2.086732	2.263884	3.066088	4.183334	5.245351	4.004007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.493896	6.031435	5.492111	3.503336	0.037628	0.436373	0.495098	35.742479	40.794010	8.495883	0.000033	35.642624	0.608362	8.004895	10.176314	7.347734	11.849393	8.039411	0.170208	1.285315	-0.410801	0.874857	1.000094	0.092380	1.249892	2.578559	32.836838	34.163725	34.792025	35.435832	35.651987	38.519611	44.744956	6.627740	7.243538	7.560962	7.922345	8.043677	9.818752	15.150270	8.490543	9.244082	9.632791	10.075697	10.224400	12.401351	18.907537	5.864905	6.532159	6.872571	7.255584	7.384178	9.237088	14.476077	10.600031	11.148504	11.438865	11.779255	11.893538	13.595685	18.780745	7.946722	7.989844	8.010802	8.033032	8.040495	8.143205	8.387901	0.117141	0.139959	0.152454	0.167621	0.172713	0.251747	0.521907	0.437197	0.494807	0.335613	0.207679	0.013393	-0.933140	-0.833867	-1.390327	-1.036381	-1.042900	-1.324332	-1.616118	-1.428829	-0.558453	0.124678	-0.153080	-0.074102	0.125374	0.449867	0.240830	0.314519	0.282148	0.589192	0.478286	0.578741	0.301253	1.372467	1.104755	0.007112	0.054676	-0.152929	-0.212034	-0.550308	-0.124050	-0.965859	0.608697	1.070018	1.269860	1.295360	1.270816	1.909004	1.547668	1.294932	1.418714	1.535228	1.935280	2.411481	4.256827	2.827384
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791286	6.428810	5.241418	3.593809	0.036531	0.422020	0.413914	30.544526	36.364533	7.953147	0.000026	33.596991	0.499822	7.742272	9.123002	7.834704	10.953146	6.707245	0.154809	1.012637	-1.117632	1.488626	0.474663	-0.920942	1.158320	3.452843	30.334826	32.121219	32.915879	33.458040	33.619358	37.223828	45.345257	6.301895	7.054931	7.435672	7.695434	7.772726	9.691426	15.357325	7.522938	8.361083	8.782572	9.070135	9.155699	11.268454	17.395202	6.121552	7.022600	7.470408	7.775927	7.866834	10.081189	16.201065	9.517077	10.258171	10.645226	10.909295	10.987869	12.965709	18.749579	6.616601	6.666850	6.688370	6.703053	6.707422	6.800231	6.959223	0.106301	0.131097	0.144383	0.153448	0.156145	0.225543	0.434824	0.041966	0.298978	0.212734	-0.009606	-0.251377	-1.031579	-0.728771	-2.040818	-1.628922	-1.591632	-1.954206	-2.249112	-2.079300	-1.191131	0.655884	0.465063	0.543043	0.761761	1.073353	1.021331	0.971484	-0.388946	0.067229	0.050889	0.070076	-0.252130	0.896834	1.092396	-0.977351	-0.951669	-0.912421	-1.083556	-1.378279	-0.987804	-1.713729	0.523286	1.017321	1.218425	1.205388	1.149104	1.763668	1.342032	2.988603	2.452098	2.596552	3.515629	4.778722	5.660676	4.412464
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726292	5.361491	4.868542	3.487571	0.045525	0.507795	0.434798	29.801665	39.408003	7.155635	0.000034	29.300788	0.634356	6.351679	8.353694	5.635581	10.624433	8.182126	0.104890	-0.431200	-1.633881	-1.283113	0.281952	0.200937	0.861485	2.681953	29.685444	30.773810	31.376601	31.985037	32.171746	34.604491	39.898650	6.556761	7.148395	7.476071	7.811981	7.939075	9.608735	14.812051	8.613895	9.365118	9.781183	10.207960	10.370612	12.508010	19.211718	5.859168	6.502949	6.859507	7.224244	7.358676	9.122185	14.273755	10.815858	11.371864	11.679807	11.996969	12.123746	13.791220	19.103582	8.199903	8.250808	8.279001	8.307753	8.317941	8.451553	8.833709	0.112978	0.136640	0.149745	0.163348	0.169265	0.247402	0.531499	0.351104	0.396021	0.252355	0.101996	-0.088823	-1.095508	-1.005538	-1.307401	-0.955159	-0.947128	-1.241484	-1.529517	-1.367589	-0.431200	0.112805	-0.189896	-0.087588	0.087044	0.416923	0.134584	0.237464	0.415894	0.720139	0.608040	0.706038	0.441914	1.520097	1.232783	0.194499	0.253180	0.001102	-0.032011	-0.377987	0.074268	-0.732492	0.575894	1.050279	1.252594	1.268234	1.245487	1.884908	1.570319	1.193873	1.395504	1.453556	1.833597	2.205268	4.478819	2.887814
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480039	6.148505	5.398061	3.787048	0.043379	0.512200	0.481818	36.236730	32.006818	8.958691	0.000032	35.953460	0.657207	6.280781	8.122116	6.680100	11.659488	8.625878	0.116680	-0.504812	-1.789282	0.033382	0.888761	0.538480	0.931590	2.702599	34.738245	36.533856	37.418677	37.908014	38.060414	41.316995	49.300558	5.835708	6.522547	6.881833	7.101537	7.169962	8.756110	14.147206	7.585849	8.413166	8.845671	9.109895	9.192186	11.096476	17.482882	6.109228	6.985189	7.439366	7.713260	7.798562	9.747811	15.928023	11.209431	11.914689	12.290327	12.526411	12.599938	14.328843	20.264086	8.591251	8.643098	8.669107	8.683954	8.688578	8.789710	9.050410	0.100289	0.126375	0.140581	0.149802	0.152674	0.222227	0.485269	-0.523492	-0.253790	-0.330446	-0.578308	-0.840389	-1.754688	-1.342995	-1.998525	-1.593971	-1.550908	-1.929301	-2.227501	-2.178044	-1.154450	0.630376	0.417911	0.510999	0.685118	0.985161	0.713071	0.867496	0.659786	1.038374	0.936822	1.015603	0.732877	1.926003	1.693005	0.484148	0.551579	0.225145	0.214510	-0.147784	0.291758	-0.619055	0.475914	0.989238	1.194193	1.182240	1.123599	1.745280	1.461150	2.780865	2.570428	2.565026	3.500592	4.229989	7.585945	4.636698
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746344	5.078704	5.370373	3.591182	0.045113	0.445655	0.402075	32.149610	35.375784	7.571199	0.000031	36.954637	0.568250	6.447302	8.011505	6.237231	10.080335	7.066721	0.128698	-0.331916	-1.863509	-0.524802	-0.037029	-0.647504	1.003057	2.642503	36.521415	38.334443	39.207465	39.851961	40.035583	43.625064	51.839899	6.300467	7.000634	7.353712	7.625228	7.711380	9.494872	14.896625	7.838252	8.663956	9.080277	9.400275	9.501691	11.598423	17.885912	6.061483	6.887382	7.301822	7.618597	7.717609	9.746440	15.549132	9.938516	10.644828	11.005866	11.285920	11.376659	13.265303	18.972904	7.055420	7.103738	7.127198	7.144628	7.149684	7.249135	7.475317	0.123068	0.152573	0.167891	0.179988	0.184074	0.271190	0.562875	0.040234	0.242602	0.132351	-0.076833	-0.311323	-1.183538	-0.962610	-1.828842	-1.425677	-1.399493	-1.747410	-2.044180	-1.889843	-0.985845	0.531554	0.294637	0.369013	0.569343	0.880588	0.711804	0.723194	-0.127785	0.293909	0.245104	0.290289	-0.014571	1.123028	1.180960	-0.652568	-0.619347	-0.660396	-0.794196	-1.103590	-0.699085	-1.443570	0.655402	1.145023	1.368239	1.373873	1.354277	2.016840	1.644408	2.250279	1.979637	2.240272	2.993019	4.051609	5.648244	4.302078
