3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932826	4.588377	2.401818	0.646119	0.002608	0.210991	0.163436	34.716649	33.637469	4.221753	0.000068	25.560100	1.132194	14.771436	17.449091	15.715208	18.635971	8.031322	0.294529	2.958047	1.548242	6.080178	5.036947	-0.240172	2.098478	38.973891
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644324	3.738104	2.782931	0.584738	0.002564	0.217826	0.168110	33.670491	41.439243	5.477181	0.000076	20.222945	0.903489	3.440091	5.584214	2.123745	7.886191	7.335606	0.036531	-5.758012	-5.373967	-6.134970	-2.926587	-0.693358	0.681672	54.591210
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.567703	4.709976	2.767437	0.553729	0.002492	0.173515	0.207857	39.287788	42.346502	5.424145	0.000080	19.603752	1.048431	7.540878	10.019675	6.962246	11.804136	8.850300	0.080371	-2.603691	-2.786229	-1.786431	-0.024138	0.293305	0.922423	9.335547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933636	4.113548	2.641857	0.591477	0.002525	0.211995	0.202499	33.531247	41.279553	4.151549	0.000066	22.604782	1.082095	8.775137	12.063223	7.548911	12.287045	8.325997	0.192768	-1.654301	-1.593982	-1.259174	0.333605	-0.048223	1.539654	4.673579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793598	4.278747	2.208896	0.571171	0.002041	0.171841	0.171492	29.841120	35.126816	5.468090	0.000079	21.377954	0.948413	9.701212	11.919158	9.810537	13.225240	8.089772	0.101990	-0.941964	-1.678032	0.773433	1.028629	-0.202098	1.041141	3.242092
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818553	4.106015	2.167888	0.688766	0.002584	0.203961	0.191790	39.922617	32.097868	5.339728	0.000063	21.321636	1.053600	5.701881	9.091927	5.621391	11.615695	8.879659	0.155367	-4.018246	-3.327496	-2.991507	-0.163737	0.312430	1.334262	19.036159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563673	3.789445	2.709208	0.618387	0.002288	0.197851	0.165350	33.184411	37.612891	4.207200	0.000070	21.014843	1.033982	2.720199	4.940505	1.604316	7.900117	7.535256	0.027646	-6.311753	-5.749520	-6.601800	-2.916271	-0.563307	0.632881	62.850726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.984226	3.827498	2.670945	0.588866	0.002438	0.167629	0.199707	33.612945	36.871539	4.580725	0.000062	26.075285	0.912188	7.711999	10.402800	7.171325	11.184984	7.361260	0.179457	-2.472065	-2.562706	-1.598524	-0.482812	-0.676647	1.466557	9.037796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515576	4.044473	2.458005	0.672853	0.002486	0.212585	0.181183	31.688957	33.878528	4.211885	0.000062	24.021812	1.067115	2.986551	5.273985	2.154272	7.904427	7.247889	0.050265	-6.106875	-5.554961	-6.107534	-2.913078	-0.750497	0.757096	57.537971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898083	3.891214	2.735630	0.649763	0.002058	0.171264	0.192305	34.199968	34.383883	5.077150	0.000072	23.560075	0.969582	7.885064	11.159314	7.827131	12.547994	8.365616	0.188295	-2.338943	-2.121341	-1.009127	0.526919	-0.022415	1.515090	6.781362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861126	4.721082	2.324079	0.557236	0.002251	0.216117	0.213245	31.251508	34.238254	5.282370	0.000072	20.575612	1.091181	9.773618	12.251181	10.245605	15.214835	10.409213	0.085433	-0.886269	-1.484324	1.164444	2.502538	1.308773	0.950218	6.611559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471350	3.942881	2.310946	0.605753	0.002327	0.207060	0.188133	29.766920	38.403872	4.589223	0.000079	25.447839	1.028785	5.680739	9.175345	4.847983	9.979933	7.493040	0.186029	-4.034508	-3.278828	-3.686597	-1.375525	-0.590807	1.502643	22.559014
