3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758996	4.162837	2.085496	0.747053	0.020434	0.376222	0.451082	41.962367	33.155518	6.891192	0.000284	25.482779	6.305126	61.932330	61.439821	42.837007	52.042532	35.729524	-0.159211	1.376213	1.413070	0.908879	1.192777	-0.836125	1.388736	4.383600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737323	4.364293	2.244319	0.717187	0.016927	0.295427	0.414407	50.798455	32.048013	8.017517	0.000267	19.776742	7.049811	54.106092	54.855844	40.707601	51.210803	37.121746	-0.149638	-0.083568	0.272788	0.429772	1.047780	-0.658015	1.450781	1.950847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740415	4.604547	2.210554	0.792284	0.016339	0.386503	0.363261	44.383796	36.179363	7.868562	0.000221	20.707487	8.193957	55.908726	54.053013	29.613683	46.991038	40.993040	-0.103142	0.252666	0.133745	-2.066311	0.312141	-0.162753	1.752134	3.772631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718220	3.893288	2.183056	0.771817	0.018575	0.291335	0.343335	43.620664	34.856703	7.776706	0.000236	25.106626	6.797413	65.264767	66.903751	37.113509	49.192800	36.905799	-0.116797	1.997793	2.359371	-0.378883	0.695978	-0.685642	1.663628	6.711754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555459	3.850616	2.259045	0.684507	0.019943	0.300803	0.375809	39.518029	34.560974	7.846279	0.000272	22.518448	6.159757	45.259183	44.782279	29.477996	43.354140	37.242674	-0.137282	-1.733729	-1.471858	-2.096840	-0.321886	-0.642545	1.530864	6.214470
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786330	4.540919	2.064295	0.706432	0.021038	0.346888	0.440187	48.165974	40.876455	6.514310	0.000281	21.830800	8.077421	56.388175	55.193021	43.822531	54.168719	39.629166	-0.178937	0.342095	0.331184	1.130618	1.563439	-0.337236	1.260881	2.826450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361902	3.783080	2.426811	0.681821	0.019154	0.374703	0.448137	42.910448	33.300887	7.962654	0.000242	20.409914	6.800444	37.000133	40.019342	16.625438	40.149253	38.482507	-0.052156	-3.274240	-2.296754	-4.988609	-0.880600	-0.483931	2.082587	23.114379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669232	3.810849	2.244453	0.765672	0.016563	0.386809	0.429910	44.812004	34.966592	6.926031	0.000278	24.518762	6.278499	63.872710	66.314534	36.681091	51.662041	38.665382	-0.057303	1.738141	2.257324	-0.476175	1.126445	-0.460535	2.049225	7.011842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765768	4.248304	1.812764	0.691975	0.017056	0.386127	0.390597	42.722390	38.996229	7.316844	0.000223	22.013257	6.834594	52.071333	50.718385	29.292162	46.703112	39.854638	-0.084192	-0.463100	-0.443781	-2.138652	0.261946	-0.308391	1.874951	4.332197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765034	3.833168	2.405362	0.742681	0.020349	0.304571	0.378478	43.654639	39.223532	6.749045	0.000276	25.603358	6.607944	67.054275	68.234894	44.012377	52.866223	35.334796	-0.163166	2.331579	2.589913	1.173332	1.336372	-0.886624	1.363100	8.975324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.596948	4.460334	1.849275	0.696671	0.018584	0.291829	0.451440	43.793086	37.190911	6.794793	0.000286	20.606574	7.603614	44.641949	42.429774	39.374853	48.156088	39.138985	-0.249455	-1.848858	-1.879289	0.129910	0.515246	-0.399946	0.803837	4.019236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407625	4.966325	2.306479	0.773811	0.016042	0.387266	0.345704	47.148057	36.982824	8.600396	0.000244	22.151875	7.047670	51.351783	49.667544	29.561728	47.028835	40.593548	-0.093531	-0.597313	-0.625776	-2.078000	0.318730	-0.213861	1.814422	4.252958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.375984	4.242573	1.973989	0.715431	0.016956	0.375389	0.375709	50.165548	38.622130	8.100803	0.000253	24.867005	6.584264	54.694998	53.321581	30.128096	46.478800	39.195158	-0.091916	0.026277	0.007068	-1.950570	0.222841	-0.392760	1.824891	3.669805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.379077	3.885984	2.020439	0.617163	0.016170	0.298301	0.399307	44.309057	38.494860	7.362682	0.000269	22.746727	6.646538	41.330223	39.438108	27.625734	40.370698	35.906095	-0.168525	-2.466575	-2.397418	-2.513591	-0.841995	-0.813536	1.328368	10.642549
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555576	3.775852	2.034203	0.670497	0.016534	0.350523	0.403315	44.024165	40.402585	6.865519	0.000228	22.917943	7.072633	48.977493	47.804477	25.085918	41.175855	36.376327	-0.100541	-1.040175	-0.948442	-3.085038	-0.701631	-0.753378	1.768991	7.844080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774948	3.852581	1.978226	0.776712	0.017284	0.341750	0.435683	45.798022	35.596641	7.925370	0.000220	21.528668	6.529985	60.120687	61.216373	31.410608	44.822487	35.807716	-0.103652	1.038298	1.374371	-1.662011	-0.065907	-0.826122	1.748824	4.737223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584566	4.444536	2.046975	0.691319	0.020934	0.322623	0.421145	43.772557	42.157841	7.099936	0.000286	22.234895	7.604848	48.248142	45.197282	38.017640	48.073801	39.385915	-0.220353	-1.176217	-1.399983	-0.175457	0.500901	-0.368356	0.992456	2.372891
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757630	3.845084	2.264012	0.601348	0.020798	0.389050	0.352578	49.596842	37.163629	8.732232	0.000293	21.587905	7.052517	52.226907	53.012694	35.910448	51.061794	40.160814	-0.091953	-0.434081	-0.046428	-0.649566	1.021803	-0.269221	1.824651	2.529215
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529953	4.044946	1.961874	0.671696	0.019597	0.331811	0.433351	46.446499	34.314549	8.447160	0.000255	24.542446	7.814329	53.425265	52.588843	33.433539	50.409486	42.853233	-0.113728	-0.200563	-0.071603	-1.199463	0.910549	0.137738	1.631754	2.497378
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522084	4.017043	1.934815	0.798591	0.017347	0.386162	0.435785	51.023504	40.579031	7.665748	0.000270	25.537064	6.942511	65.924145	63.944694	37.190545	49.439896	38.861681	-0.150738	2.155718	1.753713	-0.350042	0.750004	-0.346614	1.402819	5.247854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.397654	4.927594	2.151752	0.802736	0.020422	0.329010	0.435310	46.867260	41.041161	7.860487	0.000250	25.028564	6.939331	57.391304	54.939337	38.243330	49.223825	37.408456	-0.157905	0.547112	0.306211	-0.112018	0.714226	-0.522955	1.358481	1.517358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674818	4.809373	2.195483	0.706624	0.018293	0.335488	0.371017	51.039562	36.392226	8.199677	0.000224	22.302840	6.270616	58.061657	58.309779	35.262199	45.911764	34.413517	-0.136012	0.673487	0.847969	-0.786021	0.165813	-0.886374	1.493912	2.417695
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.574925	4.795903	2.384798	0.744675	0.018737	0.296167	0.403304	49.618720	37.771567	8.097296	0.000230	24.689418	6.313943	62.767839	62.193434	41.676852	49.342808	31.648934	-0.153816	1.560693	1.472219	0.664267	0.733928	-1.221841	1.383777	4.495413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520355	4.157562	2.380675	0.796958	0.016716	0.329718	0.446110	41.650265	36.196003	7.210528	0.000222	22.657447	8.200747	53.272885	54.052942	28.977569	44.842012	38.570140	-0.105322	-0.229290	0.163733	-2.206912	-0.011317	-0.381991	1.683755	3.965460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.455843	4.132156	2.093325	0.785159	0.020824	0.304222	0.383838	45.785179	36.670042	7.905749	0.000223	25.996587	7.368635	61.045147	60.019198	32.219241	45.273870	37.379759	-0.140400	1.235933	1.122737	-1.474003	0.060190	-0.526437	1.466763	3.696453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555112	3.801626	2.391766	0.605926	0.017750	0.323826	0.414879	42.728209	38.011452	6.914590	0.000292	22.780489	6.321145	45.068682	46.609701	32.472554	47.791368	39.893133	-0.112627	-1.775941	-1.032678	-1.416732	0.477039	-0.221453	1.638567	4.594515
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793878	4.758968	2.037309	0.756342	0.019638	0.364261	0.373830	45.665642	42.918648	6.789050	0.000243	25.780530	6.391854	65.883233	64.164858	43.387523	51.260699	33.623195	-0.178816	2.148006	1.789102	1.051032	1.051493	-0.982275	1.229128	6.250370
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637120	3.756221	2.034297	0.740386	0.019575	0.306875	0.342630	46.902637	32.912071	8.598546	0.000294	19.673027	6.752347	49.374177	48.784008	32.525957	46.335584	37.900284	-0.121159	-0.964272	-0.683184	-1.404658	0.235990	-0.463274	1.585790	3.077334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755706	4.343262	1.803212	0.622904	0.018497	0.321314	0.356461	40.734532	34.021835	7.248560	0.000267	25.797041	7.837773	54.745551	50.703846	40.010035	47.600264	36.026812	-0.243593	0.048336	-0.374593	0.287416	0.445396	-0.690610	0.828427	0.793437
