3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019246	8.333614	2.368426	3.804559	0.041413	0.864410	1.210657	31.457774	33.286344	2.085893	0.000025	18.678293	1.652269	5.787012	9.413256	6.096892	11.408140	7.973146	0.232233	-0.964549	-0.901098	-0.692904	0.678478	0.031012	1.529171	2.511053	18.355810	19.221882	19.595004	20.015043	20.162774	21.923278	27.075222	5.628988	6.138306	6.402160	6.699191	6.803659	8.095754	13.092151	9.186425	9.898826	10.258291	10.662956	10.805279	12.552996	18.934462	5.887037	6.548885	6.883969	7.261187	7.393857	9.022632	14.953591	11.205534	11.869227	12.214680	12.603572	12.740347	14.423096	20.565061	7.926780	8.054469	8.110378	8.173317	8.195453	8.457542	9.140664	0.222180	0.255670	0.273292	0.293130	0.300107	0.385942	0.695532	-0.708222	-0.609078	-0.759569	-0.923103	-1.143972	-2.172671	-1.790478	-0.903890	-0.580388	-0.626346	-0.947164	-1.251514	-1.328309	-0.527328	0.202482	-0.126423	-0.067785	0.118938	0.422552	0.043893	0.506743	0.595330	0.937893	0.821877	0.979152	0.754480	1.909084	1.710718	-0.021758	0.091914	-0.108749	-0.126936	-0.445165	0.076746	-0.556732	1.353584	1.663030	1.978727	1.979825	2.023981	2.467064	1.864704	1.773338	2.188785	2.788259	3.328971	3.958709	8.111864	5.227150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.048784	9.640467	2.176488	3.757606	0.040028	0.940962	1.108933	37.667297	29.911554	1.924013	0.000021	20.152795	1.777326	5.835980	9.303453	6.772988	12.154505	8.345501	0.232220	-0.914999	-0.973621	0.154445	1.098395	0.309867	1.529096	2.724819	19.109566	20.123954	20.657318	21.066890	21.207897	23.210452	29.671949	5.293437	5.852118	6.145871	6.371446	6.449106	7.712880	12.767318	8.587270	9.316309	9.699637	9.993996	10.095338	11.697680	17.770352	6.003517	6.788977	7.201971	7.519110	7.628295	9.361579	15.922967	11.426955	12.177322	12.571865	12.874836	12.979142	14.665853	21.108139	8.230730	8.340504	8.398223	8.442546	8.457806	8.661155	9.181567	0.198307	0.233288	0.251680	0.265804	0.270667	0.349060	0.641203	-1.100310	-0.898670	-1.006527	-1.231582	-1.484432	-2.463030	-1.951984	-1.300560	-0.965129	-0.980393	-1.366710	-1.669549	-1.821299	-1.018814	0.437144	0.174484	0.255106	0.432867	0.718990	0.345661	0.870414	0.726939	1.111232	1.005398	1.130256	0.893037	2.085726	1.917440	0.195555	0.306125	0.053094	0.046743	-0.285074	0.208607	-0.535073	1.170014	1.535196	1.844593	1.815009	1.826153	2.276793	1.739470	2.514423	2.727451	3.227756	4.072992	4.860748	9.540343	6.297239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.033365	9.436004	1.960037	4.097036	0.041960	0.943963	1.099078	30.777143	31.453195	1.852371	0.000021	20.131618	1.865545	5.679278	9.387923	6.294883	11.799069	8.277653	0.226761	-1.073565	-0.917830	-0.444763	0.898421	0.259056	1.497919	2.655400	19.576798	20.563350	21.085880	21.568537	21.723021	23.704721	30.112002	5.415709	5.939806	6.217396	6.473804	6.565085	7.817525	12.841401	9.025522	9.729483	10.102338	10.446741	10.566527	12.187610	18.326931	5.929385	6.645029	7.024073	7.374192	7.496650	9.159478	15.473769	11.447798	12.147070	12.517442	12.859551	12.980565	14.634752	20.914480	8.207915	8.328540	8.392429	8.451443	8.469532	8.694508	9.268063	0.210275	0.243205	0.260646	0.276756	0.282459	0.360454	0.651290	-0.957436	-0.809938	-0.937606	-1.135241	-1.373063	-2.383671	-1.915150	-1.010416	-0.692236	-0.725181	-1.082765	-1.392099	-1.538912	-0.783827	0.287796	-0.005925	0.074473	0.256481	0.552529	0.165728	0.701892	0.739328	1.094212	0.977436	1.121742	0.893863	2.063095	1.843724	0.179243	0.297164	0.049836	0.052482	-0.277918	0.230206	-0.489273	1.262043	1.591834	1.900237	1.881066	1.905395	2.335572	1.762721	2.095969	2.477385	2.989652	3.663202	4.317644	8.920927	5.760364
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.042837	8.698006	2.454913	4.776268	0.040782	0.945018	1.347442	36.419213	33.066471	1.851469	0.000025	17.941529	1.900459	5.847091	10.259072	6.230318	12.765935	9.275090	0.222886	-0.903756	-0.342454	-0.525682	1.442395	1.006031	1.475787	3.240471	17.299874	17.961125	18.372043	18.843353	19.034393	20.418007	25.362672	5.490494	5.909772	6.170323	6.469166	6.590298	7.696138	12.532234	9.723219	10.338369	10.720639	11.159091	11.336812	12.889754	19.328864	5.756761	6.304366	6.644661	7.034969	7.193175	8.588302	14.409832	12.294743	12.851242	13.197065	13.593712	13.754488	15.206755	21.230546	9.164357	9.279596	9.351208	9.433345	9.466638	9.705367	10.462520	0.201524	0.226954	0.242758	0.260884	0.268231	0.335094	0.610431	-0.870051	-0.840329	-0.982966	-1.139606	-1.348852	-2.475727	-2.068866	-0.548507	-0.290079	-0.333333	-0.636006	-0.938531	-1.134208	-0.360812	-0.059977	-0.432878	-0.310773	-0.156401	0.168796	-0.342795	0.302746	1.242740	1.490390	1.326624	1.530697	1.342921	2.479312	1.964035	0.863063	1.009406	0.588916	0.685901	0.330530	0.884845	0.143201	1.194747	1.499025	1.789216	1.785331	1.809785	2.204743	1.668537	2.389073	3.232461	3.240980	3.864284	3.958372	9.661993	5.582002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.182631	7.988678	2.397550	4.879533	0.038497	0.907576	1.394869	39.447662	35.772645	2.191820	0.000023	18.738310	1.888127	5.951519	10.275360	5.939217	12.788158	9.712681	0.181362	-0.798086	-0.331696	-0.890519	1.454898	1.333741	1.238633	3.484897	18.343376	19.053359	19.439325	19.920291	20.118068	21.762918	26.991155	5.748712	6.147462	6.419315	6.758080	6.897384	8.076312	13.043360	9.976288	10.555158	10.934611	11.407461	11.601901	13.240994	19.708276	5.683780	6.181528	6.512022	6.923863	7.093215	8.521714	14.206855	12.554495	13.019598	13.342229	13.744271	13.909594	15.306756	20.964714	9.657502	9.756785	9.809988	9.876285	9.903547	10.128941	10.734431	0.171570	0.191239	0.205125	0.222428	0.229544	0.289714	0.533899	-0.568325	-0.599813	-0.743038	-0.867675	-1.053972	-2.187416	-1.814737	-0.380964	-0.146894	-0.197729	-0.480238	-0.782438	-0.931759	-0.200624	-0.207007	-0.586831	-0.445451	-0.291633	0.042400	-0.402079	0.226598	1.397132	1.585110	1.401210	1.614564	1.432919	2.552077	1.862846	1.215642	1.366770	0.846868	0.971639	0.597138	1.159155	0.287180	0.964419	1.295046	1.555648	1.553385	1.549818	1.970627	1.492126	2.435425	3.391751	2.945122	3.516220	3.268316	8.777371	4.581986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.867260	8.051149	1.921464	3.809713	0.038326	1.018559	1.090520	31.191235	36.538696	2.271665	0.000025	20.344166	1.804592	5.670192	9.866834	5.503228	12.020027	9.201350	0.175095	-1.082759	-0.601519	-1.436943	1.022735	0.950807	1.202841	3.497923	20.538457	21.276857	21.728896	22.255871	22.473522	24.253787	29.707375	5.814631	6.214454	6.471755	6.824971	6.970856	8.170274	13.086934	10.069781	10.654548	11.027816	11.527893	11.734435	13.430751	19.961817	5.674832	6.162711	6.474599	6.894335	7.067694	8.491609	13.998522	12.197301	12.675255	12.983501	13.409340	13.585220	15.030396	20.669021	9.229598	9.332900	9.396250	9.470573	9.501270	9.752095	10.434986	0.183123	0.204169	0.217807	0.236910	0.244799	0.309639	0.563064	-0.491299	-0.532024	-0.692508	-0.804717	-0.983420	-2.116158	-1.793072	-0.319067	-0.081250	-0.138660	-0.404708	-0.704398	-0.822387	-0.093579	-0.225033	-0.610413	-0.483450	-0.327573	0.010129	-0.428882	0.148439	1.184822	1.391377	1.216896	1.427995	1.244705	2.350985	1.750290	0.909708	1.049325	0.614241	0.709917	0.351663	0.915106	0.128621	1.053252	1.368891	1.634361	1.640729	1.652331	2.073423	1.559354	1.867264	2.786566	2.630891	3.076902	2.933275	8.001008	4.378771
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.145686	7.400057	2.148597	4.537407	0.041229	0.796877	1.309777	32.226111	36.453462	2.063126	0.000024	21.261691	1.770803	6.802614	11.372842	6.844633	12.922822	8.926212	0.254044	0.063130	0.393170	0.244239	1.530663	0.744758	1.653739	2.925333	19.666584	20.360838	20.778445	21.356476	21.589116	23.250740	28.555557	5.858175	6.278545	6.531406	6.881403	7.022267	8.255963	13.143108	10.010464	10.614682	10.978130	11.481198	11.683667	13.396484	19.847716	5.697660	6.206726	6.512938	6.936783	7.107368	8.558269	14.041169	11.756213	12.275624	12.588058	13.020516	13.194567	14.705515	20.389597	8.680113	8.787325	8.851815	8.941080	8.977006	9.231018	9.954732	0.200161	0.224192	0.238646	0.258654	0.266706	0.337360	0.601831	-0.440419	-0.467171	-0.635029	-0.751602	-0.934053	-2.051175	-1.765142	-0.358338	-0.107580	-0.170149	-0.433993	-0.734292	-0.842137	-0.141753	-0.179044	-0.555250	-0.444521	-0.275907	0.060296	-0.369533	0.164439	0.922646	1.166538	1.013718	1.211405	1.018035	2.114586	1.643927	0.516846	0.640746	0.308129	0.368344	0.031750	0.577654	-0.125677	1.184271	1.483246	1.763698	1.771882	1.799541	2.216431	1.648715	1.437667	2.254756	2.431506	2.786063	2.845512	7.385395	4.299708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789572	7.699139	2.435606	4.718422	0.032350	0.988720	1.176356	37.661145	33.454621	1.996580	0.000027	21.758632	1.663315	5.834487	9.944767	6.089009	12.155946	8.680130	0.238427	-0.916510	-0.550045	-0.702785	1.099206	0.560469	1.564548	2.803318	21.277672	22.065004	22.472516	22.987813	23.185178	24.892270	30.301148	5.593863	6.028214	6.275702	6.588648	6.708511	7.842320	12.602947	9.582308	10.229704	10.594965	11.056835	11.233737	12.885113	19.463953	5.778323	6.332196	6.644503	7.039414	7.190670	8.599764	14.194678	11.833208	12.419572	12.755693	13.180715	13.343504	14.872446	20.952456	8.607473	8.730355	8.796149	8.879345	8.911210	9.191011	10.054299	0.222437	0.251699	0.268577	0.289919	0.298094	0.375024	0.679674	-0.749265	-0.720479	-0.881423	-1.027147	-1.235338	-2.364867	-2.033708	-0.641797	-0.361850	-0.412979	-0.700138	-0.999224	-1.136883	-0.303777	-0.016538	-0.397999	-0.310933	-0.150991	0.165628	-0.332590	0.222029	0.968410	1.247526	1.099848	1.300642	1.104453	2.236052	1.858180	0.464912	0.598082	0.276830	0.328519	-0.008400	0.551745	-0.072955	1.355559	1.640346	1.949461	1.960461	2.010454	2.410739	1.828150	1.982538	2.706593	3.065418	3.605512	3.906877	9.055865	5.538916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.186803	7.813864	2.097879	4.826197	0.034236	0.929054	1.334145	31.832950	30.034442	2.236986	0.000022	21.398085	1.545866	5.602540	8.641019	6.315217	11.156734	7.621460	0.229127	-1.151215	-1.411145	-0.419278	0.537033	-0.232365	1.511435	3.059627	20.942945	22.137310	22.670396	23.101991	23.238270	25.486130	32.257154	5.406665	5.990522	6.278868	6.512317	6.586031	7.921554	13.008680	8.380903	9.141033	9.510724	9.810031	9.904540	11.587648	17.688046	6.037592	6.851217	7.247796	7.568872	7.670255	9.473927	15.957895	10.896310	11.680522	12.069751	12.384876	12.484380	14.272956	20.753363	7.574643	7.696204	7.749747	7.793096	7.806783	8.024804	8.564895	0.216244	0.255315	0.274786	0.290551	0.295528	0.385009	0.703409	-0.968005	-0.758620	-0.878372	-1.098992	-1.352950	-2.304779	-1.831979	-1.437184	-1.080896	-1.100116	-1.482086	-1.781897	-1.884719	-1.053564	0.505793	0.252489	0.301636	0.493435	0.772047	0.445685	0.883517	0.411532	0.831725	0.747413	0.857331	0.605959	1.799835	1.782395	-0.273522	-0.176389	-0.311516	-0.372214	-0.682337	-0.203498	-0.861606	1.307939	1.661001	1.988001	1.964270	1.993216	2.462250	1.882861	2.606617	2.644696	3.340296	4.189877	5.203683	9.203149	6.355604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.202738	7.423688	2.390502	4.876956	0.033910	0.884916	1.416789	34.487530	31.762727	2.031047	0.000024	19.853048	1.777677	5.402589	9.141747	5.749153	11.435283	8.325469	0.206213	-1.353544	-1.080424	-1.128726	0.693749	0.294865	1.380563	3.373804	19.975515	20.902412	21.403363	21.874777	22.036138	23.906478	29.852638	5.497699	5.988061	6.253083	6.530457	6.634386	7.839034	12.782720	9.268732	9.958020	10.330553	10.713065	10.854255	12.490801	18.817015	5.871840	6.528141	6.882846	7.248098	7.383225	8.949497	15.013325	11.565085	12.223699	12.579655	12.951158	13.090055	14.700021	20.926191	8.342691	8.469735	8.538397	8.602644	8.624518	8.878058	9.574187	0.212583	0.244321	0.261474	0.279446	0.286185	0.364303	0.662413	-0.861632	-0.761109	-0.903218	-1.081918	-1.306517	-2.367359	-1.944326	-0.849399	-0.541292	-0.580550	-0.915737	-1.222675	-1.364157	-0.576914	0.171864	-0.152421	-0.068925	0.103007	0.409108	-0.021220	0.529152	0.809042	1.137325	1.009400	1.172770	0.957393	2.110588	1.848182	0.275603	0.402905	0.131908	0.150021	-0.183344	0.349075	-0.327178	1.279791	1.598209	1.905375	1.897288	1.930431	2.355431	1.788360	1.930898	2.452815	2.912168	3.508665	4.023036	8.795127	5.557144
