3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.009373	5.990153	2.313484	1.188229	0.032093	0.564249	0.932460	22.552667	16.627222	13.881851	0.000139	20.234295	4.324173	62.517807	64.453519	34.080161	42.180421	26.518019	-0.063415	-0.357483	0.581437	-1.689507	-1.116998	-1.796367	2.163207	6.237190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.029960	6.043305	2.051581	1.189286	0.032497	0.636147	1.023822	23.162606	15.612494	12.684528	0.000146	22.614469	4.297302	66.866082	68.251574	39.728462	46.567773	27.085112	-0.103872	0.383741	1.137390	-0.587776	-0.409950	-1.740682	1.889148	4.276654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.892637	7.052838	2.213918	1.100764	0.037539	0.485084	1.177988	23.349482	14.344966	13.375763	0.000161	18.686693	3.893592	49.939598	50.817624	39.483361	46.577713	27.414563	-0.094230	-2.501612	-1.414562	-0.635584	-0.408348	-1.708331	1.954465	7.784047
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.985090	5.686479	2.201607	1.173847	0.033518	0.505608	1.203728	29.747055	14.962191	15.110449	0.000161	18.932160	3.890076	60.466140	61.418978	36.649564	42.018649	23.040443	-0.110493	-0.707218	0.137246	-1.188331	-1.143069	-2.137848	1.844295	5.604774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648787	5.907514	2.347899	1.227673	0.039529	0.547363	1.105209	22.573616	13.990469	13.595491	0.000160	23.033705	4.534909	56.326627	58.201860	35.917200	45.312043	29.233803	-0.056647	-1.412855	-0.333670	-1.331183	-0.612318	-1.529691	2.209059	5.737186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886423	6.987543	1.794236	1.155117	0.032972	0.618648	0.930029	26.277737	13.630819	12.886990	0.000122	20.220144	4.899141	57.666983	58.958629	38.166133	46.575292	28.989390	-0.073450	-1.184373	-0.222896	-0.892516	-0.408738	-1.553691	2.095231	4.610011
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681125	7.258882	2.213765	1.181116	0.034183	0.610963	1.100015	24.970281	13.456204	13.239815	0.000148	20.423570	4.165698	52.562924	53.200375	39.102234	45.361076	26.080928	-0.117633	-2.054430	-1.065779	-0.709925	-0.604416	-1.839288	1.795927	6.417107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.871003	6.157260	2.058581	1.222516	0.036887	0.562363	1.169167	29.886634	16.633283	12.777016	0.000121	23.855993	4.466803	76.649507	79.562855	36.669100	45.200884	27.422044	-0.033628	2.051461	2.793117	-1.184520	-0.630232	-1.707597	2.364993	11.159677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063969	7.421104	2.173459	1.077314	0.039332	0.497796	1.125581	24.063935	15.529046	13.291982	0.000149	23.139706	4.478641	65.466125	66.550302	48.935932	56.013449	29.860558	-0.089246	0.145099	0.888361	1.208190	1.112279	-1.468147	1.988228	4.807817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.071998	5.900295	1.829923	1.264214	0.030384	0.622049	1.137180	28.964485	17.323558	14.150822	0.000138	24.741675	4.592291	85.227648	86.112231	41.470795	47.873177	26.081853	-0.076759	3.513723	3.751804	-0.247925	-0.199576	-1.839197	2.072817	17.101396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.961794	6.626430	1.826312	1.006709	0.036248	0.518912	1.003319	24.619321	17.256246	14.012784	0.000146	22.572076	3.800036	60.451054	60.301698	39.373193	45.033586	24.395654	-0.102688	-0.709789	-0.026299	-0.657073	-0.657193	-2.004773	1.897171	4.493256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697290	6.341068	1.782785	1.270387	0.036324	0.590804	1.089960	24.051539	16.850839	13.147529	0.000156	25.111724	4.108335	68.336110	68.684663	39.699238	45.947080	25.253387	-0.084108	0.634327	1.200785	-0.593476	-0.509978	-1.920548	2.023034	5.118859
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641706	6.766721	2.194008	1.270456	0.035187	0.490654	1.104805	27.459971	14.211617	11.460865	0.000158	23.952454	4.223367	64.151553	65.115552	43.237416	49.580025	27.559858	-0.116078	-0.078988	0.678345	0.096664	0.075493	-1.694064	1.806463	3.307298
