3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753412	5.830387	5.085820	1.789814	0.005991	0.182117	0.220615	21.597971	21.312857	15.750392	0.000404	8.645526	2.271181	63.730199	73.455779	67.835348	65.428832	54.072593	-0.570772	4.559504	4.797306	9.884477	3.632375	1.384273	-2.028468	80.365570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.833600	6.873729	4.550539	1.778531	0.006230	0.184993	0.204155	24.448336	21.463660	17.883236	0.000371	10.200195	2.447709	49.265910	50.139871	36.659227	41.061267	21.969064	-0.153610	1.364125	0.879512	1.242985	-0.259038	-2.384358	1.076611	5.545373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591681	7.526398	3.905300	1.636989	0.005743	0.156294	0.204825	24.648736	20.809368	18.413567	0.000381	7.661971	2.316723	26.213427	26.446640	23.429278	29.481695	21.278652	-0.170535	-3.728514	-3.101683	-2.424132	-2.108254	-2.465405	0.950631	20.412664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517025	6.402032	5.067498	1.753433	0.006660	0.182512	0.175498	23.015451	21.465284	18.795793	0.000377	10.198074	2.223972	54.692503	56.450340	31.490102	37.505467	22.998227	-0.108852	2.562941	1.939866	-0.189809	-0.826886	-2.263545	1.409761	9.081289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615617	6.978690	5.003680	1.859883	0.005636	0.188378	0.193114	21.655142	21.139592	16.414043	0.000428	9.016475	2.018776	41.394005	42.345936	31.531187	36.867063	20.933202	-0.076459	-0.374897	-0.430110	-0.178421	-0.928837	-2.505958	1.650874	5.112662
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507004	7.356880	4.350251	1.621390	0.005425	0.157546	0.184953	22.879812	21.569131	20.608612	0.000418	8.466865	1.833842	27.647414	28.203600	22.436363	30.525710	22.273789	-0.094700	-3.411725	-2.806459	-2.699351	-1.941529	-2.348586	1.515099	19.191748
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527036	7.317729	3.925224	1.634324	0.005483	0.177320	0.196515	25.845171	20.239032	16.022541	0.000369	9.331268	1.836994	32.295690	32.679172	25.832532	30.068697	16.849826	-0.101660	-2.384851	-2.054425	-1.757991	-2.014512	-2.985305	1.463291	14.055117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792788	6.833999	4.810739	1.838623	0.006213	0.148789	0.204841	20.770527	20.250265	17.011346	0.000474	9.930197	2.118411	38.283313	39.153722	45.825026	47.142752	41.159159	-0.406825	-1.062095	-0.966500	3.783589	0.712153	-0.131634	-0.808157	8.777660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711827	6.497231	4.404272	1.638785	0.006991	0.149950	0.179188	22.140468	22.045177	17.048072	0.000408	8.793336	2.116204	35.098240	35.971895	25.716425	31.317493	20.478818	-0.139732	-1.765725	-1.501146	-1.790174	-1.815084	-2.559298	1.179911	9.906336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.653746	7.382684	5.185395	1.959149	0.005591	0.152229	0.198075	26.340301	23.019000	16.440636	0.000399	9.257658	2.152020	49.383101	50.301750	42.557126	44.777821	21.755614	-0.292119	1.390015	0.906713	2.877782	0.334482	-2.409415	0.045642	8.477571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546235	6.260385	4.655856	1.915439	0.006383	0.173626	0.214416	19.592752	23.811302	18.770526	0.000427	10.239078	2.403002	40.781072	43.527325	45.954166	48.697969	34.118193	-0.340102	-0.510303	-0.231600	3.819384	0.960516	-0.958172	-0.311515	8.419735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631688	7.084416	4.655102	1.846139	0.005787	0.169126	0.172583	21.267543	19.982106	15.672788	0.000379	8.629632	1.938566	38.597923	39.592879	26.950616	31.838192	19.812790	-0.138586	-0.992593	-0.892708	-1.448077	-1.731930	-2.637483	1.188441	7.623693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.944021	7.290514	3.907292	1.854740	0.006810	0.179713	0.180374	21.026474	25.557318	19.280342	0.000435	8.758031	2.220598	34.468095	34.568716	26.391918	32.643140	21.132028	-0.093532	-1.904934	-1.736923	-1.602939	-1.603383	-2.482618	1.523791	10.135627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.653834	7.642507	3.878629	1.886216	0.006343	0.148290	0.226538	24.650584	26.411093	18.099276	0.000361	9.475339	2.437687	30.757840	32.173038	44.840757	46.125217	20.042122	-0.362767	-2.724585	-2.139471	3.510766	0.549657	-2.610562	-0.480216	15.836971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702597	6.834609	4.108930	2.149838	0.006834	0.174054	0.192717	26.232898	20.948335	16.545543	0.000454	8.657161	1.969599	44.775758	45.285157	36.223441	39.628226	20.043897	-0.208372	0.372184	0.063770	1.122192	-0.487890	-2.610353	0.669001	4.450723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705837	5.714957	4.014529	1.987580	0.006410	0.185839	0.203685	23.165079	21.552639	18.091081	0.000382	8.053395	1.900655	48.846690	50.244859	39.416506	40.850581	20.708022	-0.357974	1.271514	0.897154	2.007256	-0.292684	-2.532392	-0.444543	6.573498
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.696238	6.049974	4.945430	1.997570	0.007215	0.152958	0.214820	25.803367	23.735035	17.779893	0.000393	8.327293	1.976392	58.615477	65.619729	89.481152	92.269308	58.866901	-0.005742	3.429585	3.480607	15.884326	7.918702	1.947077	2.177242	173.712919
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740272	7.517223	4.301761	1.625064	0.006352	0.163213	0.191593	22.603485	25.912672	15.586224	0.000486	9.163664	2.024722	29.706033	29.868365	26.372921	30.382782	18.564161	-0.202535	-2.956945	-2.526727	-1.608204	-1.964354	-2.784059	0.712447	14.915724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469042	6.600054	3.963775	1.725563	0.006095	0.190324	0.220356	19.807745	20.687150	16.148983	0.000458	8.989024	1.931824	27.108317	28.037845	26.580491	32.200738	21.709752	-0.155893	-3.530819	-2.834311	-1.550670	-1.674033	-2.414799	1.059620	16.330507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808753	6.462395	5.169681	1.822848	0.006180	0.184061	0.173563	26.298945	24.312625	16.197777	0.000472	8.296677	1.885951	57.157637	58.809641	39.105536	43.336813	21.319932	-0.126345	3.107527	2.336302	1.921060	0.104358	-2.460559	1.279550	13.253997
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.654761	6.910620	4.422131	1.696566	0.005861	0.176816	0.173664	22.177532	22.511303	19.203365	0.000446	8.641230	1.947043	32.810656	32.987747	24.759457	30.097038	19.907315	-0.127596	-2.271087	-2.002575	-2.055429	-2.009986	-2.626387	1.270240	12.972196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.895945	6.218974	4.352371	1.653282	0.005875	0.179862	0.188142	26.418126	20.060989	18.831865	0.000450	8.776116	1.863561	43.635341	44.444931	34.907141	39.287539	21.411802	-0.148660	0.120248	-0.077414	0.757337	-0.542296	-2.449775	1.113458	4.064641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495484	6.386062	4.126500	1.730886	0.007169	0.166076	0.197969	21.807954	24.296638	18.779791	0.000434	10.092876	1.999527	33.951757	34.593850	28.127845	33.626612	21.159087	-0.140318	-2.019001	-1.732700	-1.121769	-1.446326	-2.479441	1.175549	8.979191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825684	6.558787	4.814177	1.831313	0.006411	0.170645	0.191842	23.946686	25.216040	16.946901	0.000390	7.625864	2.012838	44.623506	45.736883	31.874266	35.062139	18.312392	-0.199381	0.338549	0.139674	-0.083325	-1.217077	-2.813614	0.735922	5.040176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716981	5.826333	4.113018	1.847563	0.005441	0.173531	0.199443	23.113790	21.882790	20.242327	0.000384	9.175023	2.337395	48.460810	49.629312	35.108875	38.176078	22.094752	-0.269515	1.186267	0.793723	0.813254	-0.719792	-2.369603	0.213887	4.438738
