3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.193568	9.465936	7.982561	4.296880	0.066648	0.657495	1.005538	23.903554	33.052897	19.325988	0.000014	31.449488	0.614056	6.976918	8.119234	7.674703	12.033082	8.768672	0.057485	-0.179469	-1.945310	0.759834	0.763891	0.263020	0.658452	2.740029	28.284484	30.367971	31.451409	31.955242	32.125035	36.192593	47.224858	5.827645	6.575416	6.984902	7.175605	7.245795	8.983623	14.637477	6.905296	7.695684	8.127144	8.328062	8.401606	10.218216	16.048811	6.147915	7.142608	7.683731	7.935671	8.026970	10.270276	17.174247	10.983632	11.661065	12.044687	12.223501	12.292621	14.029250	19.965004	8.720999	8.752904	8.768214	8.775314	8.777304	8.820918	8.864846	0.042439	0.052185	0.057608	0.060135	0.061079	0.084489	0.157603	-0.446725	-0.127309	-0.171478	-0.462961	-0.736276	-1.521964	-0.997292	-2.365089	-2.002252	-1.940299	-2.369051	-2.634716	-2.607311	-1.697632	0.719426	0.629272	0.769009	0.954659	1.230046	1.227216	1.373374	0.496610	0.857040	0.769917	0.797092	0.506761	1.628533	1.515093	0.566558	0.621725	0.262759	0.257984	-0.114990	0.307379	-0.706257	0.015834	0.517335	0.659218	0.591345	0.428488	0.902109	0.604412	3.439322	2.904949	2.740961	3.894855	4.725237	7.090453	4.461160
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979737	8.817519	8.442158	3.944880	0.057566	0.737840	0.909494	22.975540	34.191533	21.996153	0.000014	38.558856	0.657036	7.187912	8.464751	7.668993	12.530414	9.342699	0.061115	0.031713	-1.726410	0.754031	1.022140	0.589129	0.680900	2.702763	34.537796	36.938882	38.173524	38.853496	39.083989	43.976464	55.000000	5.949525	6.671928	7.070071	7.291635	7.366739	9.104643	13.599253	7.151750	7.919014	8.339805	8.573806	8.653126	10.477319	15.145373	6.076186	7.008476	7.517114	7.799753	7.895560	10.074987	15.511256	11.460053	12.074713	12.429149	12.627644	12.694928	14.326431	18.774478	9.298740	9.326238	9.338403	9.344934	9.347147	9.382822	9.414405	0.044587	0.054172	0.059545	0.062542	0.063557	0.087344	0.148310	-0.300033	-0.026666	-0.086233	-0.350295	-0.616308	-1.427585	-1.519279	-2.202398	-1.854587	-1.805569	-2.216370	-2.487444	-2.460173	-2.076117	0.577004	0.465372	0.599680	0.790766	1.064539	1.048016	0.762517	0.780786	1.091368	0.969556	1.024567	0.744695	1.847442	1.056673	0.985837	1.052305	0.586688	0.631934	0.240304	0.679934	-0.409408	0.032096	0.528724	0.671190	0.605805	0.445048	0.917298	0.582470	3.428022	3.117377	2.680935	3.738196	4.255421	6.952787	4.411675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.083496	7.905775	7.614564	3.592494	0.064418	0.669922	0.967788	21.702015	36.766279	20.762011	0.000017	31.680807	0.540002	7.161571	8.256196	7.129588	10.944518	7.812109	0.061769	0.005348	-1.858539	0.205847	0.198632	-0.280412	0.684943	2.041900	29.434292	31.331124	32.301868	32.920655	33.141890	37.271523	47.270659	6.280340	7.028722	7.426852	7.697400	7.794129	9.721233	15.450011	7.320765	8.114920	8.536487	8.821989	8.924064	10.949907	16.890380	6.066613	6.968613	7.445560	7.766568	7.881338	10.137757	16.464412	10.175196	10.830595	11.186150	11.435113	11.524124	13.339374	18.921028	7.775983	7.806264	7.820953	7.829420	7.832448	7.881819	7.930785	0.048797	0.059841	0.065806	0.069956	0.071440	0.101456	0.189507	0.098128	0.345395	0.270866	0.043707	-0.192373	-0.946729	-0.588775	-2.090827	-1.725056	-1.680962	-2.062175	-2.328802	-2.191802	-1.345065	0.557997	0.416663	0.526962	0.750751	1.046627	1.105615	1.112634	0.014395	0.386585	0.324105	0.353341	0.052253	1.120357	1.113104	-0.119261	-0.089212	-0.275388	-0.362986	-0.704103	-0.315266	-1.210798	0.063964	0.561212	0.709904	0.650351	0.497720	0.992380	0.679738	2.355535	1.870544	1.930767	2.748833	3.650986	4.631044	3.280443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718389	8.736728	8.823521	4.121022	0.056170	0.703560	1.200665	18.300539	31.554352	20.210758	0.000017	37.968625	0.553724	6.882973	7.914311	7.757961	12.122049	8.756169	0.066116	-0.273498	-2.075139	0.844447	0.810088	0.255916	0.711822	3.161260	34.186463	36.713512	37.974250	38.499338	38.680154	43.448952	55.000000	5.719990	6.483336	6.892724	7.067713	7.127972	8.849349	13.733985	6.686234	7.493058	7.924076	8.108057	8.171412	9.972570	15.032652	6.186109	7.220509	7.769098	8.002639	8.083060	10.341766	16.480443	11.048874	11.744987	12.135664	12.305180	12.363554	14.096428	19.264439	8.739711	8.751556	8.755687	8.757127	8.757622	8.762167	8.725370	0.048339	0.059930	0.066302	0.069047	0.069993	0.097459	0.176024	-0.576297	-0.223328	-0.263738	-0.567725	-0.853146	-1.626679	-1.451539	-2.509698	-2.136227	-2.068952	-2.505740	-2.769501	-2.746807	-2.123341	0.795263	0.724462	0.855766	1.035411	1.300690	1.292815	1.118523	0.535526	0.904581	0.817158	0.843066	0.548712	1.678017	1.245336	0.580138	0.620713	0.255642	0.246044	-0.127261	0.268425	-0.781596	0.060495	0.561725	0.712968	0.644891	0.488050	0.971115	0.647905	3.945076	3.328636	3.161940	4.430150	5.322632	7.846632	5.224085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753252	8.845526	8.866369	4.440612	0.070107	0.753559	0.949862	19.065258	36.643398	20.074904	0.000014	39.604488	0.558050	6.693053	7.672188	6.654719	10.509051	7.744287	0.047837	-0.463587	-2.228534	-0.276751	-0.027493	-0.318942	0.598806	2.859459	37.989654	40.585996	41.902659	42.699527	42.977969	48.484126	55.000000	6.234458	6.994029	7.399160	7.654293	7.746310	9.669725	12.107414	7.188523	7.988431	8.413925	8.681293	8.777560	10.783056	13.314431	6.091331	7.020983	7.513602	7.821775	7.932352	10.216187	13.065844	10.112444	10.781475	11.148701	11.384562	11.470905	13.313099	15.698093	7.723296	7.755915	7.771458	7.780327	7.783270	7.835446	7.887526	0.041981	0.051792	0.057121	0.060513	0.061747	0.087712	0.120741	0.042906	0.309218	0.243150	0.001849	-0.239805	-0.986898	-2.269329	-2.178124	-1.808689	-1.758610	-2.149589	-2.414585	-2.286553	-2.843171	0.607076	0.480655	0.596111	0.817320	1.110877	1.177582	-0.135741	-0.023035	0.358760	0.304658	0.324888	0.020778	1.101002	-0.127908	-0.157497	-0.127025	-0.303506	-0.395215	-0.734764	-0.346012	-1.234164	0.012364	0.515080	0.656206	0.593621	0.432950	0.919260	0.517381	2.570047	2.004076	2.061360	2.951441	3.924765	4.882981	7.529551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712913	8.658387	6.860662	3.554481	0.067315	0.714895	0.983200	22.286808	33.300224	23.027930	0.000017	39.680912	0.514914	7.163434	8.212940	7.816147	11.739969	8.242462	0.061722	0.007213	-1.885943	0.903581	0.611686	-0.035925	0.684651	2.608745	35.542349	38.100826	39.404120	40.010304	40.223587	45.237281	55.000000	5.896508	6.663933	7.075970	7.276127	7.349123	9.150636	13.156064	6.877747	7.687383	8.120912	8.331028	8.407517	10.289956	14.442519	6.163951	7.167520	7.702563	7.960512	8.054017	10.337002	15.243627	10.568619	11.269537	11.657613	11.850412	11.921963	13.722085	17.878161	8.203515	8.228407	8.239998	8.244936	8.246537	8.279462	8.315179	0.044132	0.054720	0.060496	0.063332	0.064376	0.090272	0.147568	-0.363844	-0.035004	-0.080328	-0.365353	-0.633782	-1.391716	-1.742100	-2.383275	-2.007741	-1.944248	-2.367208	-2.631255	-2.566572	-2.370570	0.751267	0.659713	0.788147	0.984612	1.264111	1.288443	0.664211	0.249064	0.635242	0.568921	0.587095	0.287545	1.402270	0.711541	0.191009	0.227822	-0.037325	-0.090204	-0.445920	-0.051619	-1.003164	0.028651	0.531864	0.677072	0.610556	0.450515	0.932880	0.580721	3.238061	2.602892	2.595609	3.716108	4.703826	6.511771	5.472779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855764	7.598615	8.897484	3.646539	0.056807	0.810971	1.010255	22.594971	34.013747	23.752603	0.000017	40.360772	0.500468	6.876039	7.820315	7.166252	10.844465	7.778184	0.046019	-0.280438	-2.134689	0.243108	0.146678	-0.299685	0.587563	2.575601	37.580056	40.254256	41.588208	42.309161	42.555548	47.974828	55.000000	6.073346	6.849056	7.261028	7.484763	7.566636	9.450993	12.099506	6.975440	7.791723	8.223898	8.458547	8.544125	10.509082	13.258946	6.146393	7.131154	7.649510	7.930773	8.032463	10.349441	13.544008	10.119793	10.822127	11.208887	11.419445	11.499066	13.362990	16.048920	7.747760	7.776869	7.790460	7.797762	7.800038	7.846450	7.897265	0.036452	0.045713	0.050757	0.053499	0.054522	0.078196	0.111593	-0.151005	0.158042	0.104894	-0.162765	-0.418027	-1.157479	-2.273305	-2.318785	-1.938751	-1.879001	-2.287981	-2.551267	-2.442136	-2.866416	0.716405	0.615277	0.734231	0.948752	1.236965	1.299858	0.039900	-0.018651	0.381788	0.335911	0.344522	0.037433	1.137753	0.007180	-0.139743	-0.111288	-0.292711	-0.383769	-0.724310	-0.338717	-1.228903	-0.029487	0.480244	0.616855	0.551480	0.384669	0.868632	0.495783	2.966774	2.275541	2.329885	3.365792	4.443894	5.578575	7.570951
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.846065	10.084349	7.557277	3.455113	0.061780	0.814898	1.216769	20.582066	29.924782	21.647330	0.000016	32.248029	0.604768	6.657406	7.659937	7.863907	11.559579	7.977483	0.063360	-0.499266	-2.236296	0.952118	0.518015	-0.186462	0.694777	3.471318	28.973985	31.277080	32.431984	32.801636	32.947202	37.169085	48.584671	5.531716	6.315453	6.731884	6.872492	6.927862	8.621340	14.204154	6.472737	7.299767	7.737728	7.885152	7.943207	9.713434	15.469064	6.268139	7.380822	7.966474	8.162400	8.239554	10.571119	17.791563	10.398059	11.201922	11.642581	11.795262	11.855387	13.732579	20.138679	7.929192	7.963562	7.979600	7.984348	7.986217	8.035352	8.100821	0.045879	0.058008	0.064557	0.066795	0.067676	0.094864	0.180040	-0.802899	-0.398396	-0.424721	-0.757287	-1.051639	-1.804495	-1.215153	-2.650632	-2.264030	-2.187012	-2.644230	-2.903122	-2.893963	-1.940511	0.958138	0.920354	1.056354	1.228053	1.497788	1.503272	1.600129	0.147328	0.596939	0.561115	0.556054	0.248170	1.409999	1.581968	-0.008073	0.028921	-0.185259	-0.261277	-0.608228	-0.213470	-1.118951	0.041870	0.550710	0.702178	0.631359	0.472572	0.957310	0.657385	4.306025	3.396027	3.460760	4.924814	6.216143	8.420582	5.994711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146342	7.627920	8.122117	3.807025	0.061545	0.768739	1.017854	20.723682	35.885600	23.142443	0.000014	37.649447	0.622984	6.642657	7.864886	6.609552	12.014064	9.599951	0.044517	-0.514028	-2.106451	-0.322653	0.754015	0.735276	0.578280	3.124522	35.976584	38.339694	39.623473	40.387680	40.642751	45.728378	55.000000	6.157267	6.861623	7.259197	7.512726	7.597833	9.395035	13.071754	7.349935	8.095916	8.516008	8.782712	8.872209	10.754974	14.576228	6.008345	6.877800	7.366394	7.674614	7.777990	9.935415	14.226955	11.644291	12.192441	12.510793	12.723618	12.795325	14.361577	17.743717	9.587154	9.603949	9.612051	9.615683	9.616861	9.633000	9.632383	0.039111	0.047030	0.051559	0.054499	0.055487	0.076529	0.119633	-0.050000	0.171146	0.103062	-0.135613	-0.387083	-1.201118	-1.784489	-2.071571	-1.737621	-1.693936	-2.086577	-2.359165	-2.302500	-2.314555	0.442303	0.305695	0.446507	0.639871	0.916463	0.919944	0.290762	0.890680	1.158060	1.011952	1.078587	0.804072	1.873331	0.659773	1.195146	1.260868	0.742150	0.809678	0.408469	0.845808	-0.291666	-0.009359	0.487791	0.621817	0.557486	0.391121	0.859763	0.514765	3.355656	3.155448	2.520449	3.455675	3.760875	6.277221	4.705729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.190068	8.241704	8.299903	4.266364	0.060759	0.645830	0.937965	18.173547	31.443171	24.802740	0.000016	33.508744	0.637432	7.130194	8.255767	8.093851	12.645071	9.148720	0.062947	-0.026056	-1.858810	1.185805	1.081678	0.478928	0.692225	3.370281	29.476273	31.668585	32.771288	33.237584	33.395378	37.578331	49.064057	5.707840	6.457785	6.863164	7.038615	7.097988	8.788033	14.446227	6.756044	7.548195	7.974566	8.158861	8.221226	9.988417	15.824137	6.164312	7.186418	7.732645	7.968222	8.047941	10.282775	17.328862	11.343888	12.015325	12.396319	12.563619	12.620234	14.294250	20.262163	9.125769	9.139738	9.144967	9.146921	9.147582	9.157548	9.116167	0.043543	0.053695	0.059278	0.061707	0.062529	0.086109	0.161782	-0.590920	-0.249973	-0.293324	-0.595980	-0.882888	-1.674497	-1.093447	-2.463614	-2.099771	-2.036964	-2.474175	-2.740334	-2.737808	-1.791757	0.751984	0.682805	0.818720	0.993910	1.256459	1.238685	1.430168	0.711496	1.057725	0.952508	0.988530	0.700519	1.823736	1.629516	0.860309	0.912241	0.476795	0.501940	0.115876	0.530573	-0.570504	0.024193	0.525986	0.669538	0.600789	0.438173	0.910730	0.614279	4.115502	3.582687	3.244225	4.527338	5.281880	8.135412	4.904766
