3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875555	7.185860	3.709409	0.810581	0.000366	0.295978	0.532713	47.231186	26.800359	3.841294	0.000276	7.419029	4.919890	26.125502	28.970495	27.272840	35.649602	27.121892	-0.141544	2.568435	-0.384025	4.573684	-0.120203	-1.288160	0.002434	14.668363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579023	5.983549	3.833871	1.032312	0.000380	0.282752	0.398752	46.163775	27.716365	3.044294	0.000240	7.054446	4.683190	29.049906	37.703765	19.830948	33.001167	25.874121	0.019492	3.870675	1.325919	1.270649	-0.459294	-1.437444	1.478552	11.409024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719849	5.578686	3.289445	0.914277	0.000340	0.354385	0.401155	51.183737	30.648472	3.116779	0.000244	5.539287	5.860942	20.310284	28.027710	11.187518	31.449404	29.829725	-0.014748	-0.021089	-0.568619	-2.565681	-0.657973	-0.964195	1.164701	4.812809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828767	6.483969	3.889668	1.007263	0.000421	0.366652	0.534399	45.414345	34.902843	3.375986	0.000222	7.410989	4.906589	32.220285	38.330287	21.029871	34.275800	27.500066	-0.017051	5.282449	1.448590	1.802783	-0.296097	-1.242916	1.143591	18.096510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854782	5.586566	3.458417	1.071108	0.000444	0.301479	0.520349	44.212473	29.093669	3.755655	0.000238	5.745283	5.562046	28.402617	37.414813	20.523615	36.763775	31.618399	-0.037977	3.582437	1.269343	1.578084	0.022449	-0.750198	0.951772	9.202303
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458754	5.693022	3.532841	1.057777	0.000414	0.309197	0.522562	45.671608	34.116968	3.095893	0.000288	7.279078	5.840729	27.685691	33.555891	22.412160	34.834769	29.376238	-0.086407	3.263189	0.513780	2.416303	-0.224530	-1.018450	0.507842	9.048224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462306	5.757108	3.688713	1.084016	0.000439	0.359349	0.422415	51.985421	28.256227	3.365562	0.000295	6.196652	4.756650	27.759981	35.864615	17.221782	32.114508	27.140381	-0.003604	3.296270	0.965820	0.112588	-0.572816	-1.285948	1.266852	7.698789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472503	6.142763	3.492464	0.963035	0.000344	0.338188	0.434124	48.454370	28.565737	3.898362	0.000227	6.036966	5.672055	18.711448	25.823164	10.441173	31.087784	29.789225	-0.017030	-0.733053	-1.000262	-2.896941	-0.704272	-0.969040	1.143781	6.336716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903646	7.023526	3.217866	0.925077	0.000452	0.370417	0.475315	47.798885	32.496197	3.853399	0.000291	6.069248	5.537980	23.268733	24.637733	19.665076	33.915801	30.307516	-0.087981	1.296312	-1.232365	1.197028	-0.342189	-0.907032	0.493419	2.907643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812906	6.593772	3.989584	0.903600	0.000377	0.346726	0.503088	51.380800	31.589541	3.522096	0.000266	6.582387	6.067106	27.415708	33.198555	21.502270	36.406010	31.119353	-0.056393	3.142965	0.443814	2.012454	-0.023357	-0.809903	0.782960	7.697344
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866398	6.453318	3.229069	1.073409	0.000425	0.307127	0.483244	49.603965	33.228888	3.959612	0.000286	6.179033	5.626869	28.416534	30.904070	25.273866	35.585106	29.321058	-0.133509	3.588634	-0.005438	3.686452	-0.128461	-1.025052	0.076089	13.770639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772291	5.835570	3.447773	0.972234	0.000445	0.309176	0.501215	42.890301	33.585984	3.886756	0.000272	6.358388	5.395589	24.306124	29.022979	20.121891	35.622676	31.890476	-0.079832	1.758263	-0.373749	1.399782	-0.123651	-0.717646	0.568110	3.021812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524383	7.320091	3.552860	0.835984	0.000411	0.347188	0.437307	49.627858	28.695289	3.756698	0.000270	6.383559	5.768302	18.713720	20.856482	14.603541	32.061288	30.237976	-0.057032	-0.732041	-1.972721	-1.049501	-0.579630	-0.915352	0.777107	3.653350
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627977	7.339954	3.187112	1.035140	0.000444	0.308028	0.412042	52.117675	35.809372	3.657946	0.000291	7.060648	5.804219	26.390635	27.164609	23.606566	35.909788	31.538092	-0.134061	2.686499	-0.737612	2.946432	-0.086891	-0.759805	0.071026	8.516354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755140	6.453779	3.197438	1.064117	0.000339	0.280556	0.466146	52.018803	30.614354	3.070586	0.000238	6.866949	5.751004	30.943540	36.864897	25.368692	38.530391	30.739760	-0.054787	4.713913	1.161672	3.728540	0.248636	-0.855318	0.797688	19.451081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588338	5.882581	3.784754	0.978882	0.000359	0.288489	0.479437	40.614915	32.309678	2.974334	0.000270	6.530173	4.805681	22.395411	29.023027	18.870224	32.693314	26.559797	0.004380	0.907420	-0.373740	0.844238	-0.498709	-1.355410	1.340030	2.778678
