3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404566	7.820399	4.279756	0.253737	0.000909	0.446092	0.513987	33.605868	34.128502	1.440288	0.000028	51.224091	2.335483	8.686784	12.391596	9.548081	13.607955	7.970648	0.240885	1.568926	0.771864	2.772511	1.606972	-0.160424	1.829780	8.350156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323230	7.880102	4.409408	0.282586	0.000878	0.530752	0.519083	31.394340	29.939251	1.320312	0.000031	40.294259	2.462818	5.822638	9.337475	6.555575	10.866253	7.222206	0.220433	-1.397373	-1.195089	-0.389128	0.170250	-0.582764	1.698185	3.392370
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400136	7.851548	3.606926	0.291471	0.000842	0.547565	0.635505	30.764591	31.750234	1.454631	0.000025	45.429515	2.742013	7.326150	12.000574	7.940585	13.929596	9.798129	0.183523	0.159764	0.520033	1.074161	1.775521	0.870810	1.460702	3.747108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354568	7.099504	3.430816	0.284170	0.000948	0.493132	0.534134	31.680817	36.526623	1.339575	0.000026	43.657851	3.005968	5.903720	11.126602	5.351230	11.892935	9.477168	0.127940	-1.313399	-0.042834	-1.661541	0.708258	0.689694	1.103063	3.340812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.409698	7.891700	4.366929	0.307775	0.000764	0.539701	0.506355	28.961092	30.190443	1.443093	0.000026	54.115381	3.026115	8.374089	13.462040	9.739388	15.561578	10.319405	0.192389	1.245078	1.461264	2.974631	2.630721	1.164962	1.517745	11.557660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.424865	7.175793	3.376792	0.265735	0.000859	0.471743	0.593728	38.447578	32.888148	1.471270	0.000030	43.425544	2.423268	7.682132	11.673128	8.250808	13.196369	8.634765	0.213697	0.528442	0.309147	1.401917	1.391291	0.214332	1.654848	3.530173
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187870	6.701575	3.434341	0.296058	0.000903	0.466358	0.537138	32.665982	39.058241	1.473329	0.000030	43.160945	2.841184	4.844535	9.951959	3.971283	11.292974	9.737737	0.089148	-2.410361	-0.799341	-3.119482	0.393863	0.836731	0.853469	8.881804
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.414456	6.296535	3.522744	0.302915	0.000869	0.600103	0.565759	34.128373	35.614764	1.426550	0.000031	43.831269	2.684494	6.322497	11.094025	5.898783	11.897228	9.073234	0.149086	-0.879686	-0.063814	-1.083041	0.710508	0.461757	1.239126	2.102186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239309	6.978700	4.469807	0.237209	0.000800	0.528754	0.617431	37.092055	32.717273	1.204791	0.000028	46.018493	2.358938	4.343179	7.319362	4.186691	7.773225	5.605133	0.182691	-2.929598	-2.494818	-2.891899	-1.450576	-1.495266	1.455347	14.813885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478090	6.148964	4.293880	0.289530	0.000795	0.479501	0.656311	34.644386	31.234526	1.508562	0.000024	50.445350	2.483295	4.663844	8.340903	4.766874	10.467075	8.582281	0.090144	-2.597496	-1.836913	-2.278925	-0.038930	0.184716	0.859876	8.044878
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.179763	6.118118	3.672501	0.237651	0.000993	0.537828	0.552547	30.857513	33.670832	1.141217	0.000027	52.854464	3.007781	3.666315	8.071966	2.938984	8.642780	7.445436	0.095819	-3.630603	-2.010117	-4.210124	-0.994907	-0.456796	0.896395	18.474509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.503328	7.900066	3.849786	0.265617	0.000894	0.593667	0.538805	29.165296	35.613762	1.332988	0.000026	50.741288	2.836255	10.480768	15.442025	10.826815	15.588389	9.289653	0.228900	3.426894	2.736438	4.123518	2.644771	0.583881	1.752662	23.321325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308413	7.067427	4.367012	0.281457	0.000880	0.568361	0.508332	32.999123	30.127524	1.218014	0.000029	48.370129	2.710885	5.448610	9.384562	5.904117	10.567401	7.307705	0.219198	-1.784740	-1.164763	-1.077406	0.013644	-0.534518	1.690238	4.422788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126638	6.323058	3.771703	0.241647	0.000752	0.472888	0.606678	37.085234	34.869067	1.208736	0.000028	46.852478	2.323639	3.196639	6.258764	2.340723	6.980031	6.049839	0.091413	-4.117031	-3.177878	-4.842199	-1.866231	-1.244321	0.868043	28.140194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.281289	6.347601	4.522370	0.280290	0.000751	0.479396	0.628105	33.062957	37.148729	1.137641	0.000027	41.128210	2.661631	3.522882	6.978161	2.684295	7.125294	6.151812	0.075649	-3.779151	-2.714563	-4.479208	-1.790109	-1.186779	0.766615	23.457388
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.212613	7.495503	4.336350	0.296287	0.000859	0.509672	0.626337	32.456072	39.648650	1.173567	0.000028	40.956122	2.432803	5.015931	8.745436	4.020149	8.450695	6.562844	0.142563	-2.232852	-1.576381	-3.067853	-1.095565	-0.954837	1.197157	10.213743
