3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433519	9.909783	2.554388	0.214614	0.000360	0.609373	0.513851	38.627200	30.769145	11.966761	0.000126	48.053850	8.347670	72.513262	71.321904	57.094963	65.708114	41.970779	-0.200160	1.419738	1.552159	2.799988	2.642469	-0.343557	1.185338	10.385242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.413456	10.140923	2.784761	0.224833	0.000369	0.691089	0.652442	34.972487	29.989970	13.013976	0.000128	46.183199	7.366468	68.232600	67.211413	55.428094	63.152801	39.114403	-0.202573	0.675196	0.954152	2.475161	2.228223	-0.620989	1.169278	7.105268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.132170	9.082095	2.525786	0.270820	0.000308	0.670426	0.523119	39.063326	35.090356	12.967110	0.000121	39.380760	7.770531	52.217768	50.195165	34.090746	48.412604	37.815266	-0.090309	-2.110285	-1.521424	-1.682897	-0.161335	-0.747171	1.916634	6.928979
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.195549	9.149937	2.610407	0.240264	0.000338	0.755365	0.567100	38.109086	33.887435	13.014885	0.000106	36.653297	8.575015	47.249138	46.301158	29.549516	49.262268	43.264176	-0.085552	-2.974486	-2.087937	-2.567857	-0.023594	-0.217933	1.948306	11.822439
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275574	9.347136	2.573551	0.264884	0.000286	0.657243	0.554209	43.403289	35.552595	13.950098	0.000139	38.354210	8.483735	58.090415	56.366012	44.677616	56.185519	41.632418	-0.170888	-1.088848	-0.623671	0.380191	1.098745	-0.376421	1.380206	2.486501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.365420	8.346955	2.562598	0.247284	0.000326	0.703085	0.611640	43.700823	27.066714	11.119171	0.000139	41.523164	7.627250	63.482332	62.229589	47.139998	57.818526	39.539958	-0.142077	-0.151024	0.229381	0.860041	1.363475	-0.579656	1.572008	2.740683
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.257453	10.964595	2.841257	0.248078	0.000286	0.717692	0.688038	43.162817	27.738056	14.569896	0.000133	46.441529	8.760560	72.824570	71.217259	57.795428	65.970812	40.646911	-0.195229	1.476616	1.571857	3.015780	2.567461	-0.501333	1.243590	11.067884
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.399702	8.858990	2.522865	0.245679	0.000301	0.615728	0.592430	41.652008	32.563777	11.913162	0.000127	39.174747	7.513916	60.082045	59.284447	44.027892	55.511881	39.727065	-0.139670	-0.767350	-0.202488	0.272781	0.927052	-0.589704	1.621025	2.269567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432566	8.918227	3.027070	0.250436	0.000353	0.594392	0.525956	34.086711	33.574917	11.830508	0.000142	44.528115	6.711234	62.409126	62.484943	51.317962	60.373305	37.777293	-0.146866	-0.357550	0.273409	1.725231	1.689532	-0.777023	1.572140	4.554461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.250130	11.175195	2.716539	0.239405	0.000320	0.683735	0.557275	44.772089	32.114366	13.004758	0.000131	46.381431	8.485111	72.256097	70.592441	58.355639	65.896990	41.119042	-0.227351	1.376508	1.478950	3.127395	2.555883	-0.455974	1.025375	10.827254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.336447	10.610330	2.693394	0.221555	0.000316	0.690386	0.639861	34.369418	27.250690	13.608437	0.000136	36.290226	6.994645	52.970730	51.864803	46.584833	56.275938	40.100098	-0.191331	-2.019657	-1.305749	0.782217	1.046889	-0.553866	1.270071	4.705841
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.230576	8.941858	2.879294	0.219676	0.000372	0.603877	0.549152	39.241978	33.999510	14.185864	0.000142	41.903551	7.820454	56.000043	54.924765	44.746531	54.726628	39.451257	-0.188695	-1.486193	-0.850749	0.415960	0.803890	-0.616202	1.287977	2.895197
