3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.444744	6.630877	3.581849	0.323650	0.006762	0.848941	1.035257	33.172763	39.451428	3.324324	0.000031	44.958179	1.233885	8.391796	10.796239	7.577879	12.059686	8.544715	0.103347	1.228843	-0.328995	0.645876	0.722392	0.076797	0.904564	1.690717	38.864628	41.107178	42.386774	43.783406	44.291057	51.075716	55.000000	6.683712	7.295767	7.651978	8.053497	8.199443	10.228184	11.417431	8.970854	9.630623	10.011771	10.437645	10.592442	12.717305	13.957729	5.769522	6.420185	6.797879	7.221272	7.375168	9.493974	10.731071	10.749776	11.211767	11.483367	11.796025	11.909671	13.531183	14.489816	8.432486	8.477596	8.501711	8.525158	8.533680	8.625746	8.674586	0.078513	0.087769	0.092999	0.098625	0.100670	0.126597	0.141297	0.567239	0.604674	0.476079	0.369892	0.188356	-0.580426	-2.631496	-1.088294	-0.803420	-0.832533	-1.136824	-1.443923	-1.280539	-2.654811	-0.039063	-0.294760	-0.152181	0.075774	0.397820	0.467289	-1.034872	0.299940	0.549984	0.420774	0.501603	0.224201	1.181710	-0.631498	0.286106	0.345606	0.052559	0.028671	-0.321802	0.111220	-0.827493	0.257465	0.726184	0.840061	0.809477	0.730688	1.129209	0.538189	0.872890	1.023634	0.914219	1.171305	1.483190	2.439479	8.208468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312660	7.083037	4.270873	0.348799	0.006341	0.946953	1.091957	34.547662	42.531666	3.343956	0.000029	47.607435	1.068132	7.703257	9.685465	6.455695	10.019092	6.909858	0.117603	0.528255	-1.041984	-0.502286	-0.345558	-0.844627	0.993428	1.718390	44.769997	47.338888	48.691321	50.447345	51.097767	55.000000	55.000000	7.007624	7.636555	7.978693	8.423828	8.588704	9.577883	9.577883	8.936030	9.613875	9.979459	10.454848	10.630930	11.687340	11.687340	5.751066	6.388224	6.733533	7.182691	7.349057	8.347175	8.347175	9.463511	9.965524	10.243147	10.604699	10.738616	11.542057	11.542057	6.851260	6.904495	6.930591	6.964316	6.976808	7.051753	7.051753	0.104035	0.116324	0.122760	0.131113	0.134207	0.152769	0.152769	0.965239	0.970289	0.808511	0.737486	0.573218	-1.076962	-3.540777	-1.111582	-0.814574	-0.853274	-1.126004	-1.421087	-1.872120	-3.602065	-0.077749	-0.335427	-0.218016	0.027945	0.363085	-0.582933	-1.909080	-0.478878	-0.164856	-0.228298	-0.172425	-0.466601	-0.254890	-1.742554	-0.869117	-0.842662	-0.832941	-0.985316	-1.281137	-0.902877	-1.666282	0.455742	0.897525	1.025569	1.010044	0.969753	1.268479	0.564409	1.682868	1.630156	1.613501	1.916659	2.639674	3.746844	17.644054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.297601	7.613635	3.934367	0.382831	0.006767	0.809857	1.038700	31.258701	34.372141	3.113973	0.000031	42.270517	1.272815	7.475706	9.744682	7.657680	11.479854	7.506145	0.148843	0.296723	-1.003973	0.727524	0.418936	-0.508553	1.188156	1.735573	37.319127	39.950303	41.332178	42.304524	42.602156	49.031483	55.000000	6.113376	6.823738	7.212012	7.485649	7.572370	9.490118	11.316800	8.275022	9.045920	9.462074	9.755177	9.846817	11.856718	13.753770	6.021591	6.877701	7.342219	7.669449	7.772198	10.025452	12.149872	10.190103	10.857750	11.228235	11.489432	11.572876	13.431779	15.215555	7.403336	7.460609	7.487737	7.506700	7.511634	7.604508	7.675879	0.115991	0.133548	0.142658	0.149057	0.150943	0.190063	0.224478	-0.133550	0.098258	0.028415	-0.193761	-0.431628	-1.143974	-2.681237	-1.553614	-1.192792	-1.185375	-1.566027	-1.886313	-1.774835	-2.739908	0.489323	0.287375	0.404760	0.631375	0.925982	0.954010	-0.514578	-0.038935	0.346921	0.287250	0.328139	0.025527	1.109918	-0.357955	-0.465777	-0.422591	-0.518927	-0.632962	-0.951580	-0.546746	-1.343692	0.548621	1.000875	1.149603	1.120829	1.089058	1.466938	0.728308	1.595219	1.407839	1.621569	2.326596	3.347063	4.525804	8.712496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268631	8.080947	3.661920	0.333759	0.006163	0.921382	0.927346	33.476207	39.243323	2.791653	0.000029	40.663711	1.075278	7.893912	9.801607	7.347349	10.376023	6.359303	0.164353	0.722247	-0.967434	0.410010	-0.158757	-1.154926	1.284836	2.317769	36.465715	38.826131	40.027644	41.141120	41.517840	47.980479	55.000000	6.602774	7.319314	7.693450	8.050383	8.171144	10.335146	12.769402	8.427764	9.193027	9.589762	9.965256	10.092296	12.338141	14.835331	5.943978	6.724884	7.130528	7.514853	7.644881	9.937785	12.473447	9.225956	9.862212	10.196496	10.517502	10.626107	12.583718	14.790927	6.265292	6.320128	6.346047	6.367776	6.375127	6.477189	6.563261	0.134017	0.151244	0.159840	0.167553	0.170163	0.210720	0.249430	0.467788	0.629937	0.518277	0.366801	0.160377	-0.498756	-1.963222	-1.451471	-1.094829	-1.103414	-1.433909	-1.740667	-1.498320	-2.288658	0.326632	0.092933	0.188169	0.439724	0.756614	0.873726	-0.395919	-0.622715	-0.224116	-0.252713	-0.221759	-0.532970	0.497425	-0.518004	-1.297217	-1.284072	-1.162397	-1.372854	-1.651890	-1.273058	-1.918767	0.688660	1.107061	1.256708	1.235017	1.226069	1.576858	0.785340	2.488541	2.264381	2.257944	2.921583	4.072073	3.805854	6.907850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466063	7.748554	4.400319	0.385547	0.007067	0.888373	1.124988	33.639970	38.273810	2.649908	0.000028	39.491011	1.158187	7.911840	9.940968	7.447403	10.379172	6.179831	0.187816	0.740489	-0.877980	0.512379	-0.157109	-1.256078	1.431095	2.616076	34.964437	37.382290	38.577830	39.720836	40.088252	46.567528	55.000000	6.575343	7.277790	7.637819	7.982401	8.096787	10.162531	12.961331	8.497603	9.260023	9.646550	10.016379	10.138047	12.316836	15.228714	5.951735	6.739277	7.141271	7.525944	7.652922	9.931744	12.977124	9.101499	9.769883	10.116002	10.447365	10.558285	12.568062	15.312204	6.056746	6.125409	6.156096	6.185332	6.193736	6.325073	6.463553	0.148438	0.169579	0.179917	0.189795	0.192915	0.245795	0.309956	0.434082	0.585387	0.461673	0.299321	0.086861	-0.630556	-1.868352	-1.404769	-1.050214	-1.066963	-1.401757	-1.713522	-1.510557	-2.124530	0.342891	0.111247	0.199161	0.453473	0.767311	0.868194	-0.211213	-0.698072	-0.277075	-0.294840	-0.261441	-0.572978	0.486118	-0.321527	-1.449578	-1.431156	-1.269455	-1.491377	-1.763662	-1.371064	-1.970302	0.800695	1.217080	1.381854	1.372328	1.388260	1.763506	0.923678	2.754535	2.532133	2.499593	3.217997	4.449271	4.329612	6.443817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351920	7.034660	3.807044	0.402485	0.006020	0.744958	0.945294	33.186282	38.241337	2.905190	0.000031	42.179657	1.238419	7.629586	10.000067	7.075382	10.934552	7.351997	0.143641	0.453295	-0.840046	0.131747	0.133550	-0.595432	1.155733	1.318303	38.392404	40.697625	41.928447	43.135176	43.558682	49.953248	55.000000	6.536731	7.195154	7.556489	7.921970	8.051747	10.085045	11.726057	8.805184	9.527025	9.920198	10.314063	10.453422	12.605736	14.328784	5.876695	6.599858	6.995221	7.392225	7.532819	9.710380	11.454278	9.983724	10.554592	10.870624	11.192951	11.307754	13.114419	14.577234	7.257637	7.316360	7.345856	7.372864	7.382085	7.498075	7.578850	0.118180	0.133691	0.141945	0.149924	0.152709	0.192103	0.221824	0.386639	0.496732	0.378919	0.239336	0.042331	-0.689720	-2.478943	-1.199082	-0.872409	-0.891312	-1.214544	-1.526406	-1.344622	-2.500000	0.185593	-0.066147	0.049730	0.287703	0.607539	0.665471	-0.769662	-0.163895	0.173031	0.100094	0.160396	-0.130868	0.880712	-0.598548	-0.572223	-0.531552	-0.598893	-0.719907	-1.031408	-0.615319	-1.393843	0.565625	1.001737	1.145158	1.126179	1.101649	1.477792	0.722242	1.147982	1.164090	1.310284	1.713721	2.497684	3.032358	7.905116
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.396993	7.857215	3.897566	0.350072	0.006282	0.888801	1.145843	30.576465	40.434599	3.052334	0.000024	40.815883	1.087545	6.830533	8.789966	5.840872	9.561150	6.831091	0.113513	-0.359741	-1.616791	-1.131342	-0.585223	-0.889021	0.967933	3.046550	40.750808	43.168231	44.442494	45.865337	46.378569	53.592846	55.000000	6.816456	7.474025	7.830757	8.239315	8.388127	10.538236	10.959539	8.774088	9.486999	9.870614	10.307356	10.466076	12.743654	13.189432	5.826012	6.512112	6.882281	7.303810	7.457014	9.653463	10.083298	9.551261	10.096916	10.394977	10.738805	10.864378	12.692073	13.050629	6.828742	6.884658	6.912193	6.940254	6.949998	7.077145	7.101622	0.113195	0.127099	0.134363	0.142368	0.145240	0.184363	0.191953	0.730345	0.795918	0.657987	0.554336	0.374908	-0.343688	-2.857830	-1.219876	-0.899064	-0.923140	-1.218762	-1.518898	-1.265405	-2.975361	0.079351	-0.177794	-0.065825	0.178095	0.506698	0.613348	-1.272420	-0.425747	-0.089490	-0.148837	-0.096550	-0.392414	0.575683	-1.173950	-0.885568	-0.857645	-0.843311	-1.000948	-1.297658	-0.886517	-1.640506	0.526898	0.962177	1.097896	1.079528	1.048405	1.436604	0.653969	1.635455	1.571381	1.614084	2.000493	2.820703	2.638361	11.568055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258655	6.799264	3.404107	0.318328	0.006716	0.754358	0.965259	37.280920	32.653903	3.325155	0.000029	49.102031	1.147973	6.195568	8.230741	6.347240	10.719447	7.824674	0.109272	-1.005817	-1.975749	-0.613251	0.020975	-0.329026	0.941495	3.143220	47.997559	51.448805	53.342329	54.483373	54.807774	55.000000	55.000000	5.966631	6.690976	7.088388	7.327869	7.395954	7.436298	7.436298	7.981138	8.768035	9.199765	9.459927	9.533892	9.577720	9.577720	6.061062	6.964676	7.460443	7.759194	7.844130	7.894459	7.894459	10.506273	11.183940	11.555742	11.779791	11.843488	11.881233	11.881233	7.806860	7.860950	7.890627	7.908510	7.913594	7.916607	7.916607	0.103751	0.121038	0.130522	0.136238	0.137863	0.138826	0.138826	-0.313860	-0.044176	-0.097373	-0.350374	-0.606050	-2.712163	-4.599353	-1.750141	-1.377844	-1.353747	-1.751710	-2.071975	-3.083822	-4.482242	0.572061	0.398040	0.525721	0.742632	1.021671	-0.997525	-2.075097	0.152502	0.534022	0.458652	0.492418	0.185160	-0.009928	-1.614714	-0.170968	-0.120187	-0.291855	-0.371929	-0.703895	-0.345666	-1.219267	0.453534	0.925811	1.073958	1.041685	0.995816	1.194283	0.532541	1.873467	1.607795	1.783711	2.604332	3.612796	9.703368	24.964044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269058	7.673734	3.490758	0.309602	0.006700	0.815260	1.168377	33.492431	35.379682	2.925467	0.000026	47.253910	1.039587	7.119346	8.942482	7.062927	10.326109	6.516612	0.167089	-0.065873	-1.518893	0.119003	-0.184880	-1.066265	1.301892	2.595781	43.691962	46.773637	48.319338	49.434305	49.768184	55.000000	55.000000	6.257917	7.002183	7.390636	7.675417	7.760696	9.096991	9.096991	8.017867	8.817040	9.229893	9.531286	9.621539	11.035781	11.035781	6.049104	6.925210	7.378826	7.710190	7.809418	9.364296	9.364296	9.496736	10.213086	10.590138	10.867426	10.950461	12.251593	12.251593	6.451975	6.508111	6.533101	6.550161	6.555270	6.635319	6.635319	0.142244	0.163740	0.174417	0.182068	0.184359	0.220261	0.220261	0.044052	0.289703	0.210164	-0.005394	-0.245431	-1.444146	-3.778480	-1.725579	-1.345209	-1.334408	-1.706832	-2.019973	-2.246356	-3.873909	0.546996	0.347824	0.442215	0.681882	0.975494	0.348532	-1.536088	-0.458761	-0.022856	-0.046699	-0.023779	-0.341634	0.257556	-1.475119	-1.160829	-1.142077	-1.056971	-1.254368	-1.540887	-1.171178	-1.881522	0.752576	1.182041	1.347570	1.324627	1.327268	1.627633	0.718671	2.701563	2.358290	2.477841	3.353455	4.672402	5.670164	18.938118
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632624	7.204106	3.980059	0.316518	0.006605	0.912607	1.015122	29.139028	33.826856	3.308426	0.000024	45.438081	1.133214	7.496949	9.431744	7.586977	11.192177	7.397423	0.120055	0.313552	-1.145732	0.638495	0.307905	-0.526240	1.055883	1.652658	39.964331	43.061950	44.684873	45.811739	46.139323	53.690159	55.000000	6.217660	6.931976	7.315972	7.589565	7.669428	9.549870	9.877474	8.058806	8.828186	9.238933	9.529554	9.614294	11.598956	11.944348	6.034706	6.902563	7.368030	7.698515	7.794932	10.056293	10.449952	9.970384	10.646858	11.016411	11.283799	11.362039	13.227023	13.552724	7.293566	7.354526	7.384261	7.403231	7.408666	7.523893	7.543524	0.092954	0.108283	0.116328	0.121881	0.123494	0.160373	0.166759	-0.013941	0.209065	0.136227	-0.075898	-0.315927	-1.108979	-3.440451	-1.661293	-1.288564	-1.268118	-1.631304	-1.942215	-1.855438	-3.471557	0.510865	0.324676	0.423898	0.646804	0.946703	0.985390	-1.193342	-0.132384	0.257311	0.215922	0.250137	-0.049989	1.028830	-0.979941	-0.493597	-0.449937	-0.533768	-0.648266	-0.961445	-0.572078	-1.498579	0.399008	0.855936	1.031953	0.985289	0.912855	1.427735	0.711203	1.720722	1.405399	1.601414	2.269441	3.264217	4.533834	14.512154
