3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.646253	8.595986	6.276626	6.540055	0.001136	0.525210	0.603535	31.838629	36.049272	5.469622	0.000035	14.921351	0.656427	5.165782	6.811052	5.010959	8.741004	6.320528	0.144581	-1.661983	-2.729591	-2.100488	-0.858451	-1.227445	1.130122	9.072821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698105	8.292492	7.272807	7.148835	0.001158	0.538072	0.547358	40.613531	29.160118	6.172123	0.000044	13.613442	0.680750	6.708003	9.846917	7.930520	12.537658	6.982757	0.486130	-0.057046	-0.667441	1.654628	1.406813	-0.731019	3.228003	8.060020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931649	7.706595	7.215422	8.326664	0.001271	0.506645	0.516200	41.185664	36.667542	5.736661	0.000045	15.623235	0.579407	161.256444	163.496570	77.482178	78.535004	3.230352	7.429100	160.776415	103.701058	91.111434	40.783968	-3.543928	45.873448	24342.261606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744583	6.841204	6.883074	8.563816	0.001165	0.673255	0.568324	40.318255	34.997954	6.699815	0.000036	14.606672	0.718213	3.610933	5.128325	3.036872	8.849633	7.975563	0.043167	-3.280064	-3.872606	-4.639544	-0.793638	0.013216	0.507217	24.084284
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.972459	8.242597	6.370942	7.341463	0.001052	0.598735	0.555268	31.789803	29.527890	6.493968	0.000040	12.958679	0.636294	7.428785	10.374819	8.793697	13.764930	7.908147	0.423099	0.693049	-0.308857	2.764839	2.139062	-0.037322	2.840853	10.433735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939300	7.407693	6.235429	7.164526	0.001142	0.542617	0.620818	37.095462	36.214957	6.959973	0.000043	16.899651	0.672959	147.799348	150.908300	70.984130	72.426313	4.210066	5.369593	146.772060	95.150314	82.753695	37.139232	-2.809507	33.223441	19967.403432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.646727	7.063337	6.169642	8.303176	0.001064	0.646198	0.636710	34.585171	30.614369	6.995230	0.000041	14.969288	0.672010	3.785500	5.253407	3.683970	8.067850	6.646172	0.083127	-3.098398	-3.787642	-3.807252	-1.260087	-0.983334	0.752660	20.781363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575165	6.833258	6.248722	7.987999	0.001136	0.542489	0.562311	33.140006	31.263179	5.394756	0.000044	16.305850	0.630741	4.505924	6.378241	4.565578	9.084936	6.953884	0.144479	-2.348676	-3.023584	-2.673334	-0.653245	-0.752664	1.129498	12.037024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.037186	7.902608	5.965331	6.802811	0.001056	0.656602	0.572051	34.610463	35.474327	6.068902	0.000035	14.789082	0.591027	7.942354	10.054357	8.326962	11.410255	5.828415	0.400606	1.227503	-0.526535	2.164529	0.734151	-1.596347	2.702695	8.430525
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744544	8.522762	6.184332	8.592714	0.001087	0.630293	0.531838	33.580928	28.446727	5.416776	0.000036	14.577218	0.681272	4.934056	6.702860	5.673402	10.091205	7.282407	0.157080	-1.903133	-2.803082	-1.248460	-0.052857	-0.506394	1.206895	7.376831
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839672	6.719969	5.744017	7.988118	0.001249	0.626497	0.606804	33.628969	29.764031	5.697046	0.000037	14.989368	0.635023	3.633774	4.824255	3.514251	7.199508	5.792444	0.087236	-3.256293	-4.079149	-4.025543	-1.778181	-1.623312	0.777900	24.925050
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.076875	6.858219	6.889096	7.836253	0.001110	0.648929	0.576906	40.085254	32.918855	7.126317	0.000042	14.891155	0.696109	11.129843	48.586064	12.162734	32.821249	23.779380	0.516295	4.544618	25.646622	7.098069	13.508968	11.860200	3.413282	531.796201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757445	7.692846	6.240635	6.869127	0.001280	0.599205	0.508317	35.427315	30.694154	5.758180	0.000043	16.739462	0.545070	11.836439	45.547670	13.603334	30.603165	19.938547	0.904785	5.279949	23.582754	8.950957	12.185554	8.981004	5.799484	463.461967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.039480	7.717944	7.156507	6.805573	0.001415	0.633724	0.586767	37.840862	30.161314	6.367968	0.000040	15.483834	0.662526	13.562848	29.491471	15.735361	27.466712	14.107160	0.869420	7.076566	12.676375	11.693154	10.314196	4.609633	5.582267	253.145597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724216	6.770956	6.630761	6.877325	0.001389	0.569706	0.542367	38.068765	37.457879	6.864768	0.000036	13.338887	0.690303	3.061640	4.316158	2.192751	7.506927	6.947539	0.034100	-3.851694	-4.424280	-5.725246	-1.594760	-0.757420	0.451522	35.254531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674502	6.620788	7.147597	7.047923	0.001284	0.548364	0.637244	40.303790	34.679539	6.581698	0.000038	15.919280	0.610553	3.707095	4.900358	3.166469	6.706268	5.428918	0.094042	-3.179991	-4.027455	-4.472857	-2.072471	-1.895821	0.819700	27.450183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579125	7.242606	5.967356	8.434381	0.001317	0.585531	0.616762	38.774866	32.289315	7.036979	0.000034	14.348209	0.639444	2.634398	3.537744	1.986324	5.946514	5.413455	0.036134	-4.296312	-4.953028	-5.990750	-2.525777	-1.907412	0.464017	44.556476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740698	7.565201	6.736899	7.146776	0.001369	0.625292	0.647978	35.294150	32.540343	6.054965	0.000044	13.411409	0.549081	5.879035	7.918491	6.235132	9.556733	5.538389	0.363232	-0.919725	-1.977349	-0.525966	-0.371748	-1.813758	2.473132	7.288372
