0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	22.692651	3.310851	200.000000	45.524234	0.932185	27.040092	36.533380	-58.993151	19.400149	99.448379	0.367314	1.000000	-0.046890	-0.009743	0.076667	1.996667	1.000000	0.000000	0.812408	-0.825533	-0.013125	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	28.371374	3.310851	200.000000	55.488080	0.821315	37.969434	38.865894	-766.981623	29.803197	137.470798	0.337867	1.000000	-0.499934	-0.569066	0.086667	1.996667	1.000000	0.000000	1.004711	-1.017737	-0.013026	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	32.460759	3.310851	200.000000	61.748010	1.016008	33.408942	34.633785	-125.141654	30.280549	138.928028	0.354402	1.000000	-0.109215	-0.052633	0.086667	1.996667	1.000000	0.000000	1.135340	-1.148129	-0.012789	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	34.196078	3.310851	200.000000	65.064708	1.078758	40.452483	37.349067	-336.498225	31.168474	141.303787	0.346938	1.000000	-0.244176	-0.205479	0.096667	1.996667	1.000000	0.000000	1.196847	-1.207621	-0.010775	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	36.508455	3.310851	200.000000	68.551229	0.999151	39.691752	42.112546	-405.746643	26.760376	134.359797	0.307303	1.000000	-0.225819	-0.249108	0.110000	1.996667	1.000000	0.000000	1.270466	-1.280918	-0.010452	0.003311
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	10.405710	2.382021	200.000000	5.879504	2.741743	6.027862	8.802976	-1.754505	3.446646	27.672660	0.156541	0.858325	0.002299	0.026799	0.066667	1.996667	0.000000	1.000000	0.035052	-0.031951	0.003101	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	11.669334	2.382021	200.000000	6.655843	2.671646	6.205057	7.595974	-5.854901	3.561251	29.438536	0.144036	0.651469	-0.002940	-0.267204	1.053333	1.996667	0.000000	1.000000	0.039354	-0.036103	0.003251	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	12.311551	2.382021	200.000000	7.033921	2.567886	6.611845	8.083827	-6.107309	3.770057	30.156572	0.150874	0.726890	-0.005247	-0.214944	0.043333	1.996667	0.000000	1.000000	0.041518	-0.038261	0.003257	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.202944	2.382021	200.000000	7.596889	2.708107	7.119198	9.367735	-7.387451	3.687390	32.221771	0.145216	0.586320	-0.004605	-0.200390	0.050000	1.996667	0.000000	1.000000	0.044553	-0.041234	0.003318	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.621787	2.382021	200.000000	7.814227	2.811616	7.357229	8.577601	-6.769174	4.324561	32.783693	0.160778	0.658359	-0.002455	-0.237318	0.043333	1.996667	0.000000	1.000000	0.045936	-0.042639	0.003297	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	18.468867	2.382021	200.000000	10.963677	2.829250	10.051050	8.694860	-5.484691	5.518535	32.907225	0.163559	0.600761	0.001841	-0.062320	0.043333	1.996667	0.000000	1.000000	0.062571	-0.059176	0.003395	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	24.903678	2.382021	200.000000	15.642859	3.132999	13.643171	9.486819	-25.952359	7.296635	45.814623	0.165659	0.669855	-0.042375	-0.511361	0.056667	1.996667	0.000000	1.000000	0.085273	-0.081218	0.004054	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	31.957583	7.309689	200.000000	21.286893	11.450362	17.561287	27.048405	-66.235747	9.917042	73.894179	0.165661	0.748237	-0.007068	-0.174364	0.046667	1.996667	1.000000	1.000000	0.110775	-0.105562	0.005212	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	53.746342	7.309689	200.000000	39.920321	11.568355	28.198439	29.117411	-100.254174	14.947434	91.104633	0.155682	0.790689	-0.018731	-0.142443	0.096667	1.996667	1.000000	1.000000	0.190997	-0.180816	0.010180	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	65.098565	7.309689	200.000000	51.282470	12.692816	33.815401	28.266240	-56.278938	16.749376	107.806515	0.147100	0.849680	0.016893	0.047903	1.940000	1.996667	1.000000	1.000000	0.234805	-0.220850	0.013955	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	73.759998	7.309689	200.000000	59.168368	13.060985	40.543866	32.051871	-152.670220	18.844317	111.256932	0.147848	0.768484	-0.022895	-0.169402	1.073333	1.996667	1.000000	1.000000	0.267305	-0.250906	0.016399	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	77.202684	7.309689	200.000000	63.098105	12.390355	40.786056	36.309803	-143.689967	14.697020	90.276140	0.121961	0.765065	-0.023666	-0.085193	1.523333	1.996667	1.000000	1.000000	0.281202	-0.263320	0.017882	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	82.206135	7.309689	200.000000	68.029919	12.812656	44.950619	28.516449	-229.447785	18.448184	97.369486	0.129356	0.731170	-0.073777	-0.492880	0.733333	1.996667	1.000000	1.000000	0.300351	-0.280851	0.019500	0.007310
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	3.687596	12.686237	200.000000	5.481053	4.163541	4.417740	7.994179	-6.319586	6.378376	50.237627	0.336358	1.000000	-0.021085	-0.328367	0.020000	1.996667	0.000000	0.000000	0.120438	-0.186374	-0.065937	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.061587	12.686237	200.000000	5.974251	3.831683	4.738053	6.785161	-4.965129	6.597362	43.580453	0.343920	0.996937	-0.025577	-0.250311	0.020000	1.996667	0.000000	0.000000	0.132469	-0.201579	-0.069110	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.222100	12.686237	200.000000	6.309460	4.312077	4.933794	7.590966	-5.971930	7.168210	53.368869	0.344082	0.999184	-0.019739	-0.262815	0.020000	1.996667	0.000000	0.000000	0.138549	-0.210300	-0.071751	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.456240	12.686237	200.000000	6.666201	4.184984	5.073648	8.821822	-7.007956	7.280332	46.839519	0.346030	0.992048	-0.023617	-0.260957	0.023333	1.996667	0.000000	0.000000	0.146468	-0.220861	-0.074393	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.578020	12.686237	200.000000	6.820107	4.007812	5.276944	7.241074	-6.235995	7.349062	39.880824	0.343931	0.994816	-0.031550	-0.252180	0.023333	1.996667	0.000000	0.000000	0.150378	-0.224963	-0.074585	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	5.909600	12.686237	200.000000	9.083164	3.831024	6.903742	7.691124	-11.209852	7.976128	41.844306	0.324165	0.988753	-0.046890	-0.453580	0.020000	1.996667	0.000000	0.000000	0.197146	-0.285677	-0.088531	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	9.743041	12.686237	200.000000	15.200956	3.928673	10.548547	9.106599	-15.384402	11.175502	85.439619	0.310315	0.997048	-0.088396	-0.234642	0.023333	1.996667	0.000000	0.000000	0.330537	-0.442156	-0.111618	0.012686
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	10.868131	3.310851	200.000000	24.059001	1.195438	18.856254	38.821525	-308.058443	9.035785	61.843564	0.444501	1.000000	-0.201611	-0.242065	0.076667	1.996667	1.000000	0.000000	0.407659	-0.409854	-0.002195	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	22.692651	3.310851	200.000000	45.621055	0.827326	25.711856	44.451999	-551.957275	20.114437	100.926847	0.345728	1.000000	-0.274669	-0.317776	0.086667	1.996667	1.000000	0.000000	0.813029	-0.826840	-0.013811	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	28.371374	3.310851	200.000000	55.511638	0.830738	39.691540	38.850889	-583.474257	25.900980	121.262619	0.348431	1.000000	-0.374707	-0.503806	0.173333	1.996667	1.000000	0.000000	1.004686	-1.019364	-0.014678	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	32.460759	3.310851	200.000000	61.800351	0.951533	45.233631	29.192833	-128.738478	22.724920	102.868126	0.327998	1.000000	-0.152088	-0.123486	0.093333	1.996667	1.000000	0.000000	1.135879	-1.148902	-0.013023	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	34.196078	3.310851	200.000000	64.634173	0.980680	37.719396	44.906749	-821.411246	25.710056	133.671649	0.285068	1.000000	-0.404023	-0.428312	0.063333	1.996667	1.000000	0.000000	1.193249	-1.203858	-0.010610	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	36.508455	3.310851	200.000000	68.382741	0.576216	45.246349	47.618460	-913.675746	28.260241	128.147193	0.320140	1.000000	-0.399350	-0.429935	0.863333	1.996667	1.000000	0.000000	1.269108	-1.278637	-0.009529	0.003311
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	10.405710	2.382021	200.000000	5.922949	2.694665	5.474751	8.610848	-1.387573	4.131528	39.285897	0.179325	0.795913	0.003311	0.042155	0.066667	1.996667	0.000000	1.000000	0.035117	-0.031890	0.003227	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	11.669334	2.382021	200.000000	6.675762	2.788787	6.712632	8.893767	-8.518677	3.587726	28.543300	0.145052	0.654832	-0.003584	-0.396027	0.066667	1.996667	0.000000	1.000000	0.039365	-0.036201	0.003164	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	12.311551	2.382021	200.000000	7.011143	2.701235	6.878124	8.764244	-3.898387	5.181777	44.134625	0.204255	0.913367	0.001337	-0.076643	0.053333	1.996667	0.000000	1.000000	0.041484	-0.038286	0.003198	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.202944	2.382021	200.000000	7.566979	2.831227	7.093310	9.724748	-7.848469	4.459679	39.963965	0.167540	0.719402	-0.004891	-0.166843	0.053333	1.996667	0.000000	1.000000	0.044526	-0.041246	0.003281	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.621787	2.382021	200.000000	7.812203	2.791167	7.712900	8.302045	-9.531760	4.584022	40.293612	0.166539	0.788756	-0.003879	-0.363358	0.050000	1.996667	0.000000	1.000000	0.045924	-0.042706	0.003218	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	18.468867	2.382021	200.000000	10.991652	3.385529	10.223935	10.383747	-14.637327	7.085434	62.669278	0.196123	0.738259	-0.009878	-0.289592	0.046667	1.996667	0.000000	1.000000	0.062598	-0.059247	0.003351	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	24.903678	2.382021	200.000000	15.715976	2.871983	13.824512	9.680514	-31.232809	8.391440	64.517769	0.186950	0.798321	-0.075028	-0.525730	0.056667	1.996667	0.000000	1.000000	0.085346	-0.081310	0.004036	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	31.957583	7.309689	200.000000	21.143340	11.712657	18.594063	28.693036	-52.318331	13.128844	102.536589	0.215444	0.877606	0.000070	-0.105450	0.056667	1.996667	1.000000	1.000000	0.110589	-0.105619	0.004970	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	53.746342	7.309689	200.000000	40.418849	12.507943	35.337432	27.254341	-115.553182	14.920254	87.066727	0.175385	0.985436	-0.014703	-0.313517	0.063333	1.996667	1.000000	1.000000	0.191599	-0.181387	0.010212	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	65.098565	7.309689	200.000000	50.558319	12.899375	35.818791	33.753665	-31.227695	18.067110	119.235251	0.175137	0.908392	0.025964	0.062968	0.363333	1.996667	1.000000	1.000000	0.233943	-0.220302	0.013641	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	73.759998	7.309689	200.000000	59.029933	12.987028	42.502326	27.536071	-12.208818	20.449268	116.928700	0.171161	0.902529	0.052652	0.347444	0.060000	1.996667	1.000000	1.000000	0.267163	-0.250845	0.016318	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	77.202684	7.309689	200.000000	63.092358	13.628434	42.644748	32.578162	-270.164782	19.686843	99.704089	0.144752	0.698130	-0.073746	-0.420909	1.990000	1.996667	1.000000	1.000000	0.281107	-0.263261	0.017847	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	82.206135	7.309689	200.000000	68.574062	12.939321	47.272724	27.703790	-13.137755	16.690136	100.276822	0.126975	0.764682	0.061650	0.290602	0.790000	1.996667	1.000000	1.000000	0.301016	-0.281234	0.019782	0.007310
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	3.687596	12.686237	200.000000	5.449266	4.034640	4.480374	7.274054	-4.965013	6.304920	40.080482	0.344424	0.992121	-0.011225	-0.342228	0.020000	1.996667	0.000000	0.000000	0.120308	-0.185460	-0.065152	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.061587	12.686237	200.000000	6.105029	4.184142	4.717439	8.058028	-5.068474	7.089810	55.192287	0.344508	0.999991	-0.008436	-0.276188	0.020000	1.996667	0.000000	0.000000	0.133574	-0.202848	-0.069274	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.222100	12.686237	200.000000	6.376550	4.243024	4.981360	8.987652	-7.394142	6.519836	41.185448	0.330682	0.988244	-0.020821	-0.318748	0.020000	1.996667	0.000000	0.000000	0.139138	-0.210048	-0.070910	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.456240	12.686237	200.000000	6.692831	4.294549	5.303341	9.005149	-6.228522	7.119974	44.838586	0.335402	0.993514	-0.007920	-0.327357	0.020000	1.996667	0.000000	0.000000	0.146713	-0.220425	-0.073712	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.578020	12.686237	200.000000	6.857349	3.773446	5.347058	6.805854	-8.038192	7.376341	44.001904	0.345883	0.998731	-0.048500	-0.347762	0.020000	1.996667	0.000000	0.000000	0.150387	-0.227367	-0.076980	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	5.909600	12.686237	200.000000	9.111580	3.803499	6.519845	7.446684	-8.147140	7.880060	45.276105	0.322302	0.999388	-0.046895	-0.248922	0.023333	1.996667	0.000000	0.000000	0.197575	-0.284673	-0.087098	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	9.743041	12.686237	200.000000	15.359633	4.055554	10.247303	10.090657	-14.421229	11.470931	79.974414	0.313440	0.997127	-0.061218	-0.192924	0.023333	1.996667	0.000000	0.000000	0.332059	-0.442646	-0.110587	0.012686
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	10.868131	3.310851	200.000000	23.980021	1.363008	13.952746	35.005055	-83.964878	10.171361	65.919856	0.444268	1.000000	-0.068614	-0.065300	0.090000	1.996667	1.000000	0.000000	0.407224	-0.408336	-0.001112	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	22.692651	3.310851	200.000000	45.819850	0.683334	24.364555	28.899455	-253.959012	29.061578	139.152413	0.377436	1.000000	-0.296525	-0.387948	0.106667	1.996667	1.000000	0.000000	0.814821	-0.828484	-0.013662	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	28.371374	3.310851	200.000000	55.207841	1.184113	28.489586	41.825499	-232.148677	33.025774	163.646367	0.402424	1.000000	-0.132844	-0.126960	0.080000	1.996667	1.000000	0.000000	1.002605	-1.015657	-0.013053	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	32.460759	3.310851	200.000000	62.246128	0.914660	38.546037	44.769476	31.369250	24.968260	125.945435	0.397715	1.000000	0.008472	0.079275	0.073333	1.996667	1.000000	0.000000	1.139740	-1.152642	-0.012903	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	34.196078	3.310851	200.000000	64.968222	0.655746	46.770113	29.712017	-226.707372	24.888584	120.734221	0.322796	1.000000	-0.256335	-0.255837	0.270000	1.996667	1.000000	0.000000	1.195873	-1.207409	-0.011536	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	36.508455	3.310851	200.000000	68.505187	1.392172	42.896024	77.453369	-1659.943535	36.998941	161.449509	0.459136	1.000000	-0.273427	-0.297562	0.166667	1.996667	1.000000	0.000000	1.270114	-1.280635	-0.010520	0.003311
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	10.405710	2.382021	200.000000	5.930304	2.648225	6.088725	9.083407	-7.317310	2.874118	25.330343	0.130248	0.746526	-0.003688	-0.322429	0.986667	1.996667	0.000000	1.000000	0.035125	-0.031911	0.003214	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	11.669334	2.382021	200.000000	6.638401	2.654918	6.296292	9.467708	-5.843897	3.304842	29.281558	0.137580	0.672182	-0.003229	-0.207286	0.073333	1.996667	0.000000	1.000000	0.039331	-0.036112	0.003219	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	12.311551	2.382021	200.000000	7.023481	2.713551	6.559140	8.432133	-5.574096	3.690826	26.270651	0.147213	0.630219	-0.002426	-0.191336	0.056667	1.996667	0.000000	1.000000	0.041511	-0.038236	0.003275	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.202944	2.382021	200.000000	7.601995	2.763548	7.147851	8.203296	-5.993616	3.887270	42.723355	0.144953	0.693569	-0.005435	-0.255325	0.046667	1.996667	0.000000	1.000000	0.044565	-0.041280	0.003285	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	13.621787	2.382021	200.000000	7.826627	2.660785	7.374324	8.600986	-6.027135	5.233521	41.014334	0.190827	0.817047	-0.003512	-0.184678	0.060000	1.996667	0.000000	1.000000	0.045940	-0.042701	0.003239	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	18.468867	2.382021	200.000000	11.069947	2.965639	10.230429	8.990102	-14.992654	7.088542	53.638985	0.196043	0.742162	-0.020360	-0.375586	0.056667	1.996667	0.000000	1.000000	0.062705	-0.059167	0.003537	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	24.903678	2.382021	200.000000	15.738359	3.446017	14.113643	11.591098	-26.406602	9.016945	65.182195	0.200268	0.741266	-0.026508	-0.489158	0.043333	1.996667	0.000000	1.000000	0.085392	-0.081304	0.004088	0.002382
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	31.957583	7.309689	200.000000	21.283857	11.488334	18.168731	25.556434	-27.782074	14.600554	126.108436	0.222205	0.936657	0.003976	0.038686	0.046667	1.996667	1.000000	1.000000	0.110759	-0.105586	0.005173	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	53.746342	7.309689	200.000000	40.245875	13.216579	28.952967	33.116354	27.767191	19.916318	121.143494	0.219121	0.992170	0.046036	0.173800	1.640000	1.996667	1.000000	1.000000	0.191410	-0.181046	0.010364	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	65.098565	7.309689	200.000000	51.663663	13.021289	37.278477	31.992746	-49.161651	16.615948	104.455038	0.156020	0.920537	0.030082	0.018302	0.063333	1.996667	1.000000	1.000000	0.235218	-0.221114	0.014104	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	73.759998	7.309689	200.000000	59.200414	13.380731	38.237201	28.259458	-116.501304	18.504795	101.963431	0.137610	0.739161	-0.010865	-0.114001	1.473333	1.996667	1.000000	1.000000	0.267338	-0.250789	0.016549	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	77.202684	7.309689	200.000000	62.606666	13.713911	50.643480	29.002621	-224.580493	20.230756	119.620112	0.166738	0.873958	-0.058345	-0.499827	1.840000	1.996667	1.000000	1.000000	0.280568	-0.263101	0.017467	0.007310
0.010000	0.002000	8.095906	6.823685	0.177036	500.000000	0.100000	0.005649	1.000000	0.001000	1.616114	0.000100	82.206135	7.309689	200.000000	67.937378	13.740282	46.869446	34.463387	233.274282	16.082680	93.669314	0.140904	0.834837	0.170617	0.487955	1.850000	1.996667	1.000000	1.000000	0.300237	-0.280749	0.019488	0.007310
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	3.687596	12.686237	200.000000	5.563019	4.009100	4.400232	7.490736	-4.425699	6.235739	37.842949	0.333143	0.996830	-0.012119	-0.287573	0.020000	1.996667	0.000000	0.000000	0.121039	-0.187667	-0.066628	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.061587	12.686237	200.000000	6.072106	4.086687	4.733536	7.393871	-5.644947	6.513793	45.070244	0.334181	0.996706	-0.015865	-0.289687	0.023333	1.996667	0.000000	0.000000	0.133253	-0.203064	-0.069811	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.222100	12.686237	200.000000	6.291913	3.926804	4.853943	6.760431	-6.323264	6.931798	41.464061	0.342061	0.999220	-0.037612	-0.320132	0.020000	1.996667	0.000000	0.000000	0.138328	-0.210472	-0.072143	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.456240	12.686237	200.000000	6.680678	4.079135	5.065475	8.064013	-7.271991	7.051723	44.379895	0.338166	0.997152	-0.034814	-0.274981	0.026667	1.996667	0.000000	0.000000	0.146617	-0.220386	-0.073770	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	4.578020	12.686237	200.000000	6.974111	3.968894	5.195597	7.484073	-5.625241	6.854320	47.804194	0.326946	0.993157	-0.021308	-0.257444	0.020000	1.996667	0.000000	0.000000	0.151702	-0.225869	-0.074167	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	5.909600	12.686237	200.000000	9.048551	4.069731	6.394409	8.394559	-9.339785	8.229448	46.455676	0.326006	0.999975	-0.036634	-0.268705	0.023333	1.996667	0.000000	0.000000	0.197038	-0.284174	-0.087136	0.012686
0.010000	0.002000	8.798048	7.641737	0.255661	500.000000	0.100000	0.025806	1.000000	0.001000	0.903901	0.000731	9.743041	12.686237	200.000000	15.242476	4.204763	10.356386	9.506867	-15.853541	11.199422	70.341859	0.311304	0.995574	-0.069198	-0.237368	0.023333	1.996667	0.000000	0.000000	0.330927	-0.443242	-0.112316	0.012686
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	10.868131	3.310851	200.000000	23.909770	1.259394	15.475185	34.497705	-91.953189	7.229813	41.603138	0.406941	1.000000	-0.075731	-0.102665	0.163333	1.996667	1.000000	0.000000	0.406573	-0.407906	-0.001333	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	22.692651	3.310851	200.000000	45.488684	0.732399	27.124173	32.279623	-136.647016	21.949412	118.126657	0.365320	1.000000	-0.131287	-0.128372	0.073333	1.996667	1.000000	0.000000	0.812162	-0.825262	-0.013100	0.003311
0.010000	0.002000	8.105615	4.696531	1.787534	500.000000	0.100000	0.006960	1.000000	0.001000	8.573775	0.000725	28.371374	3.310851	200.000000	55.463426	0.798792	40.239168	41.467914	-781.433557	23.114743	110.372476	0.315221	1.000000	-0.441160	-0.575724	0.070000	1.996667	1.000000	0.000000	1.004380	-1.019159	-0.014779	0.003311
